url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1534380578426603-63177603488-029679-014-2426-2378-188-148.jpeg	2018-08-16 02:49:38	42.334	0.4284096354472079	0.10967709253786376	0.04698672323105589	39.26213475207166	0.9035846303783561	0.39719268396427054	0.001014272981402297	0.0017947636	0.016773799183600096	8.896285930629851e-10	6.123124503022762e-19	3.1854467687147752e-12	1.945382017575422e-18	35.9511250823746	0.006455281146504533	2.208881232023554e-05	5.907563906647996e-09	69.0	0.04051955885090608	76.15420860998073	51.0	92.0	0.01623159299866884	1.0295094593388244e-09	1.0629122362822018e-18	3.7848463228413485e-12	2.6678470238562904e-18	31.911481230601485	0.006947817500883059	2.568264905965845e-05	7.558140913651484e-09	65.0	0.038604453802251075	70.6288284429214	48.0	86.0	0.01724468016809388	1.1455385023217397e-09	6.177562972672099e-19	4.377810460068358e-12	2.717045390175563e-18	36.9451871576428	0.0063947554320582245	2.1717823075926665e-05	5.164807423739594e-09	70.0	0.04218806057658335	76.6943671021632	51.0	93.0	0.0167591180900491	5.530699488164878e-10	3.435318142944256e-19	1.706228897552828e-12	8.705633076961914e-19	39.778954297078194	0.006007620107553213	1.9002866116721544e-05	5.177399222641091e-09	74.0	0.040377559093757356	82.14328550010708	55.0	98.0
images/00000/SPC-EAWAG-0P5X-1534809991032498-492584417302-003809-125-654-10-208-164.jpeg	2018-08-21 02:06:31	53.714	0.5669641026731118	0.10673896798397708	0.06051716320328957	-33.59592218926176	0.823742499984111	0.5501693597645622	0.001637452582609842	0.0038086352000000004	0.011419830412746985	5.301629141285367e-11	-5.8425794893356565e-21	-7.846787737153366e-14	-5.371602420349745e-21	56.847295696984	0.0030921236486567243	4.48664331423974e-06	4.2271000162601517e-10	51.0	0.022564041652206268	74.84820347194187	38.0	88.0	0.011423795589799198	1.1105515651007275e-10	-2.818597021102095e-20	-8.846862187508809e-15	1.2464813562059272e-20	53.267544376189605	0.0034186999423880798	5.649933004088257e-06	6.934662835133485e-10	46.0	0.020897116040696787	67.01362535324989	33.0	78.0	0.012032368918356618	4.6426067325032265e-11	-3.137513652583997e-21	-7.990648657632474e-14	-5.4624140331873235e-21	57.78418452871166	0.0030729004995436703	4.4388182539730865e-06	3.965586371501704e-10	51.0	0.023911817154611218	75.1992329430763	38.0	88.0	0.011557595792283926	3.686016385236441e-11	3.3033142760619003e-22	-6.828581148294835e-14	-3.76554801647531e-21	60.513836071383444	0.0028062869653692453	3.5777608908882717e-06	2.853080101194482e-10	57.0	0.023853956111098855	83.29995962858297	43.0	99.0
images/00000/SPC-EAWAG-0P5X-1533776661419429-5490592498084-038509-047-2634-902-100-300.jpeg	2018-08-09 03:04:21	47.568	0.30507062438146443	0.10648053017282595	0.032484081824293375	-85.84003943668507	0.9523297297362419	0.745416989413891	0.0004706521052876674	0.0022195256	0.019438041152445174	1.1925496984104397e-10	4.063881792548765e-21	-9.310051879397152e-14	-3.86864212427222e-20	55.8710050331801	0.0027665187908717365	5.673859480824967e-06	8.9218262747434e-10	114.0	0.0376782825168585	125.12989262209906	76.25	171.0	0.018125280283884302	2.2497149018411256e-10	7.59436030252236e-20	9.668781159579015e-14	-8.495977391457326e-20	55.084684118298455	0.002980165956467638	6.610081497127072e-06	1.140458183860647e-09	104.0	0.034772378279781954	115.92518184967093	70.0	153.0	0.02096198981058823	1.2048493135279172e-10	5.557696451220823e-21	-8.669319770961706e-14	-3.91097910320793e-20	56.1817473866555	0.0027748334731128557	5.707641491070961e-06	8.921861541521405e-10	113.0	0.040235180472527714	124.81001039140976	77.0	169.0	0.01918659562150469	7.317537653633573e-11	-1.1386655531142177e-20	-1.3321406576610967e-13	-1.2332573033157664e-20	57.40859665678992	0.0025562600029422726	4.82459756250288e-06	7.190620668003715e-10	125.0	0.04067154177305729	135.55957741600278	84.0	192.0
images/00000/SPC-EAWAG-0P5X-1534381599495189-64198688366-039889-157-346-384-188-148.jpeg	2018-08-16 03:06:39	44.408	0.33500336953173954	0.10586068028998218	0.03546368459806624	-45.30727205388086	0.9422169295880757	0.6933909957862053	0.0005576876171317714	0.0024036532	0.02182891038458838	1.0502383099779793e-08	1.1154018091203715e-16	4.874198232106373e-11	-9.383044162906005e-18	42.62653195567292	0.00598987216134198	2.282173694954594e-05	1.0815874188699613e-08	44.0	0.069981738507396	54.17671517671518	28.0	60.0	0.023686934194700048	1.6413035211583448e-08	2.7061947525431174e-16	8.46975533079694e-11	-2.2036481740784218e-17	39.68991027460402	0.0066127322546803225	2.7904140763750766e-05	1.6673301719186132e-08	39.0	0.07550300850426558	49.00191907884216	26.0	55.0	0.02086424116423716	1.0153229241585209e-08	1.0390206988490573e-16	4.726237047965905e-11	-9.191758964352985e-18	43.581593673303374	0.00601943581529241	2.2987717807947605e-05	1.0394927181512157e-08	43.0	0.06733159822878083	54.01903086518471	28.0	60.0	0.020877343587869718	6.839452933935538e-09	4.784539920406338e-17	2.8230238245155997e-11	-3.788569323367608e-18	46.032201374242035	0.005362109189238689	1.82819742341197e-05	7.19997204910487e-09	49.0	0.06684151813040486	60.49624180393411	32.0	67.0
images/00000/SPC-EAWAG-0P5X-1534382389643411-64988754041-047789-091-2190-1058-180-116.jpeg	2018-08-16 03:19:49	30.908	0.49051281444788397	0.10324603618772188	0.050643503791027535	-17.586992354465757	0.8714339784874214	0.577172096908939	0.0011091990433210264	0.0021245788	0.010635109859457221	1.1175452257460304e-10	9.956832432730902e-20	2.5428278528397607e-13	1.745257529503481e-20	37.318019079987245	0.0038951883560368796	5.5992036287632365e-06	7.321320672810371e-09	94.0	0.017687817666677836	97.52885833182559	69.0	121.0	0.01239875634904426	1.6453981814276175e-10	1.8574004597395372e-19	4.0347473739254635e-13	6.12105881862702e-20	34.781973138749095	0.0040951776510536044	6.195125753280557e-06	8.585668702554182e-09	89.0	0.020390409561370764	92.75465894698752	67.0	114.0	0.010081105111663933	9.193287961397741e-11	7.420964352599265e-20	2.0898438009758987e-13	1.2102540791299488e-20	38.43547180759161	0.003909095120703517	5.640303741802796e-06	7.27625790896765e-09	93.0	0.015990255229831104	96.99620047041795	67.0	122.0	0.009607672736842949	8.66220022136004e-11	6.31404061924938e-20	1.7856383130103293e-13	7.900396370230958e-22	39.41892529893844	0.003666173120145203	4.955252532527946e-06	6.134767062735569e-09	100.0	0.016987001797250875	103.8342681382305	74.0	129.0
images/00000/SPC-EAWAG-0P5X-1531183677897300-2897643968047-028679-135-646-1186-148-200.jpeg	2018-07-10 02:47:57	48.432	0.5456953019938678	0.0993316102256377	0.05420479303961653	-49.817419149378004	0.8379836736964638	0.6853742864034735	0.0012225073141622989	0.0032766256000000002	0.010725386702617877	1.3396555682862503e-09	2.1805790699609518e-18	2.1674380189852196e-12	1.1440043075350698e-18	52.16052245995213	0.0027970082381011023	2.9875072967630767e-06	2.5220643551087022e-09	83.0	0.021597279541326005	93.27780384795871	56.0	119.0	0.010376482368989144	1.5970744289749057e-09	3.085283553586002e-18	2.7932313399589767e-12	1.6969711640897586e-18	49.24239455421382	0.002998019072861342	3.4201167495874514e-06	3.043688362652946e-09	78.0	0.020538143568914966	86.5332003754106	52.0	109.0	0.012425872238923573	1.3987820375307987e-09	2.347287159733287e-18	2.284341133925374e-12	1.2390957995019023e-18	52.53397927734165	0.0028060139547177888	3.0299571021820285e-06	2.574174429441473e-09	83.0	0.02489325696105246	92.94474425152511	55.0	118.0	0.009393773187911738	1.047322712538996e-09	1.3629408849992062e-18	1.5421149011860326e-12	6.723624785792327e-19	55.67923831266818	0.0025866231621540442	2.5392153356888627e-06	2.010527833958527e-09	91.0	0.019324832634153195	101.32625527921164	60.0	131.0
images/00000/SPC-EAWAG-0P5X-1534382211584026-64810739243-046009-038-550-1674-148-184.jpeg	2018-08-16 03:16:51	39.206	0.5719646523919518	0.09427792064584348	0.05392363811043588	31.08411951918041	0.820278267671498	0.4796337817638266	0.0011483042586778235	0.0019735096	0.0403296393095276	1.0627969874518688e-08	9.130012495740728e-17	-1.1948006059871734e-11	4.558085589854029e-17	33.581295530596215	0.006960581974493556	1.851138611640659e-05	8.674382573671268e-09	44.0	0.06872382672925584	52.56271912738605	25.0	72.0	0.04003842810370971	1.618613265013244e-08	1.8720401080472887e-16	-1.660207860431315e-11	5.382653972362713e-17	30.878267895732787	0.007949845036052247	2.3838983118051463e-05	8.947428510652965e-09	39.0	0.06814503143995163	46.27249707830152	22.0	62.0	0.03892702493528606	1.0980207535446828e-08	9.29510698775449e-17	-1.3355919006675008e-11	5.165490442594061e-17	35.645826315841965	0.00697135062666567	1.8179342734817628e-05	8.541992134681956e-09	42.0	0.06631919888037557	52.27191273860537	24.0	71.0	0.041138438696187295	6.6231562445998615e-09	3.9523480161765963e-17	-7.787369800979839e-12	2.489292150994982e-17	37.27064865004386	0.006081028224867358	1.4443173049763117e-05	7.509526878138973e-09	51.0	0.07023495844795385	60.154265679781844	30.0	83.0
images/00000/SPC-EAWAG-0P5X-1534901727291829-584319421419-057169-105-2474-148-144-156.jpeg	2018-08-22 03:35:27	35.716	0.4859210611942578	0.09156004996685035	0.0444909566428912	-75.27799959813284	0.8740027015334942	0.7386557147150156	0.0007591683927774406	0.0028345656	0.022267107477668604	3.687101360802125e-11	-4.957045725866582e-21	-6.110750763160501e-14	3.155881866642071e-21	30.92245521867831	0.003293429519224662	3.4074822744020055e-06	6.889142246986614e-10	56.0	0.048257922511123555	64.56346623270952	42.0	81.0	0.021652638385245268	3.6889991081164334e-11	-6.357628782027592e-21	-7.196420814352397e-14	-3.0755545190488547e-22	28.294014236266765	0.0035205149245702656	3.8096462234690453e-06	8.070117136136682e-10	52.0	0.04694438946877707	59.6179820992677	39.0	76.0	0.023299405292170457	3.1992359017641354e-11	-4.308104953511375e-21	-5.5408859460109356e-14	1.799430905185158e-21	31.687404195930334	0.003289541661447807	3.373203112604734e-06	6.656903673480151e-10	57.0	0.050374253497838105	64.63588283157038	41.25	82.0	0.021637228292538703	3.818335412756396e-11	-3.497881023644504e-21	-5.125377429238243e-14	4.448957292115973e-21	33.60600954939986	0.003055029237146344	3.0162522734075506e-06	5.753245653308668e-10	62.0	0.04696340959453412	70.4426362896664	46.0	87.0
images/00000/SPC-EAWAG-0P5X-1531792088085232-3506045967567-064779-313-1042-304-128-164.jpeg	2018-07-17 03:48:08	31.218	0.5082558551667327	0.08639383057371111	0.043910170239371354	-53.91589802264852	0.8612061226493536	0.5433308214016579	0.0006977527895488281	0.0016629143999999998	0.028086507386140387	1.0314386458602912e-08	1.8499120580364473e-16	1.8107966661129017e-11	-1.680975997462282e-17	27.7206320131725	0.004025843493327531	5.268197568527705e-06	3.14443920270834e-08	84.0	0.05716080992216608	82.92256125751271	61.0	105.0	0.02692076001723401	1.2074299650993553e-08	2.5360683090452864e-16	2.2323418520361273e-11	-2.519612059304312e-17	24.894455315230886	0.004266281823571874	5.925024707821211e-06	3.689791217720836e-08	79.0	0.054185025192215915	78.08344891354601	58.0	98.0	0.026778529569775944	1.0370635089348331e-08	1.8834323423657003e-16	1.827172502619014e-11	-1.8432551697625385e-17	28.33827013027507	0.004049159691741963	5.322081457378856e-06	3.2108781826309604e-08	84.0	0.054306638928535406	82.45561719833564	59.0	105.0	0.030053125687973966	8.52336137505075e-09	1.2548625276956225e-16	1.4052826447316315e-11	-9.579212646681487e-18	30.35867659004332	0.0037496519000392134	4.575788949941648e-06	2.5578967715496942e-08	90.0	0.06187280107867798	89.24248728617661	65.0	113.0
images/00000/SPC-EAWAG-0P5X-1534380722432999-63321615459-031119-094-118-1346-140-292.jpeg	2018-08-16 02:52:02	67.848	0.38340100744669836	0.08157738029543682	0.03127684979013291	71.85186785793219	0.923581976593771	0.6376707404744788	0.0003342753657778526	0.0013638512	0.016330747213061752	6.945765312538914e-10	-9.866663529687694e-19	-1.0328554841898796e-12	1.59374057641241e-18	30.246806935873316	0.003494467203495892	6.6130682904375774e-06	1.0485328837226315e-08	94.0	0.09039916491469473	97.53607666290868	74.0	116.0	0.019171628009689846	1.052463551357726e-09	-1.9852858230083374e-18	-1.618908712741095e-12	3.715833362049386e-18	26.063301008257856	0.003911462535548202	8.229054142101223e-06	1.522464759530934e-08	84.0	0.10036547397422656	86.99971815107102	68.0	103.0	0.015736313464115994	7.004853590744871e-10	-1.0220665321605821e-18	-1.0619551395048587e-12	1.6129325278424998e-18	30.85914280946953	0.0035062979242274656	6.664943014982755e-06	1.0608155692182839e-08	94.0	0.08867496904494429	97.18066516347238	74.0	116.0	0.014784971187754209	4.630965973810079e-10	-4.850191038143186e-19	-6.505657423440993e-13	6.950418819583419e-19	35.8424775948262	0.00311935587258032	5.296419099638984e-06	7.232813532093618e-09	106.0	0.08370930596146824	109.42305524239008	81.0	133.0
images/00000/SPC-EAWAG-0P5X-1536712693729965-2395260346044-022839-007-2814-2404-136-144.jpeg	2018-09-12 02:38:13	30.43	0.7029369351727819	0.08157002008711997	0.05733857992202237	38.134761370923634	0.7112521811354228	0.4788720747539899	0.0011233447090080902	0.0022260604	0.03908150205184172	5.61911914366402e-09	4.745550881210049e-17	7.545422495403459e-12	-1.7075490126885953e-19	29.48345613298816	0.003987552384692666	2.3371916911765884e-06	1.2693289033120475e-08	58.0	0.057783957727813966	61.68347435676049	38.0	79.0	0.04133660899999898	7.562406982558692e-09	8.668629794001717e-17	1.0652960796595623e-11	-1.1047091037662337e-18	26.78855848650935	0.004410059498351425	2.692859437422026e-06	1.7377660161786052e-08	53.0	0.06111425185388408	55.30132964945605	34.0	71.0	0.039076267185185275	5.392281412814232e-09	4.395119089935537e-17	7.137327677530717e-12	-5.7505432533051e-19	31.051462957346864	0.003942670087156811	2.2421391081037625e-06	1.2322476177331258e-08	58.0	0.05781264481438669	62.591089621826974	39.0	80.0	0.03670110291700478	4.265953432649096e-09	2.7031463098949798e-17	5.423397158778752e-12	5.232437372178894e-19	31.8655424782332	0.0036305545942766763	2.054575949322434e-06	9.415718560353069e-09	64.0	0.054236331248644055	68.16491106890001	43.0	87.0
images/00000/SPC-EAWAG-0P5X-1536714524901355-2397091498259-041149-104-2952-138-104-216.jpeg	2018-09-12 03:08:44	36.174	0.49984108740830785	0.08116918380490339	0.04057169309708772	-78.5998712954979	0.8661171325741572	0.5317784256559767	0.0005596622981607233	0.0014022912000000002	0.027422615841965862	5.965722070035698e-09	1.3766659564542923e-16	1.5719706183728036e-11	1.878598097438222e-18	27.144696346786212	0.006322611205536529	1.6829819935807328e-05	8.927892650467381e-08	50.0	0.06280062176896242	55.911458333333336	38.0	65.0	0.02806812962552267	8.186934349159347e-09	2.6553526692306484e-16	2.3979704714649645e-11	6.268999695517202e-18	24.332459860016932	0.007126519109133628	2.1204467262612963e-05	1.2856492365472865e-07	44.0	0.06146941874048501	49.203947368421055	33.0	58.0	0.027338023122004205	5.61902636766606e-09	1.2272178532322646e-16	1.4491615528296532e-11	3.287707275071665e-18	29.406638753318262	0.006246584471576099	1.653952149313958e-05	8.495162691450521e-08	50.0	0.06484482994060928	56.862938596491226	38.0	66.0	0.026660447725072714	4.446012553889598e-09	7.54032708380775e-17	1.0510531241907533e-11	9.598811995666965e-19	29.31855892931092	0.0056581569713413955	1.3454797743350314e-05	6.47051262347991e-08	55.5	0.06121468731167955	62.6515899122807	44.0	72.0
images/00000/SPC-EAWAG-0P5X-1534896983814553-579576027121-009739-089-232-564-140-156.jpeg	2018-08-22 02:16:23	35.07	0.7702738596831653	0.07608266815144749	0.05860449045200889	37.96025825477175	0.637713243620359	0.8477120822622108	0.0010945513281750867	0.0031689936	0.017677929705163374	5.93606599215991e-10	-2.788281141299667e-19	2.493511012759937e-13	6.041968998208419e-19	29.976441742676055	0.0028454972923819205	1.9236941515865548e-07	2.1169494167582135e-09	58.0	0.02620539537541971	64.47028141678797	44.0	78.0	0.016547665277499218	8.872775247544651e-10	-5.38478477924703e-19	4.136782959496913e-13	1.3756294512276005e-18	26.304161882538256	0.0031861502105303245	2.3158606074521215e-07	3.124201861120223e-09	51.0	0.02451990448036949	56.781174187287725	39.0	69.0	0.018204073905657186	5.858495387212887e-10	-2.572363820801305e-19	2.5391795152361077e-13	6.023403022974065e-19	30.349368021343217	0.002850840981843124	2.0107071618399757e-07	2.1334536810867587e-09	58.0	0.027015099838498147	64.65235322658903	44.0	78.0	0.018037559417898103	3.9787113520745983e-10	-1.4504528611304275e-19	1.458687493115507e-13	2.628327747227853e-19	34.67638386463406	0.0025294738026330555	1.535505904313523e-07	1.4308366000112324e-09	65.0	0.02678620754272645	72.98884036875303	49.0	88.0
images/00000/SPC-EAWAG-0P5X-1534985161035605-667751990110-027509-134-3456-512-88-208.jpeg	2018-08-23 02:46:01	29.192	0.31749924232596655	0.06967234476199184	0.022120916673005933	-88.55209232147376	0.9482585254678374	0.6348504551365409	0.00014280890051121425	0.0009383204	0.019212261788958754	1.2156814234798635e-11	-4.24649233796878e-22	-2.121103910904508e-14	-4.716078887239385e-22	76.00259602529454	0.002921428418771308	6.08038838253602e-06	2.2416431257666285e-10	89.0	0.04744020846606246	121.5882834903728	57.0	195.0	0.01796287007465238	1.3044810128160518e-11	-7.564040141007929e-22	-3.388433067324356e-14	8.24564250274673e-23	76.39127931958926	0.0030806202175039485	6.795098650322283e-06	2.6081036211431826e-10	81.0	0.04466360552476711	114.21999180663663	52.0	179.0	0.02166832520482885	1.2181895592437602e-11	-4.318806108632462e-22	-2.126968314488598e-14	-4.821511639093628e-22	77.2646655955473	0.002934515188180718	6.120034656989636e-06	2.3177130601128952e-10	88.0	0.05344870577301899	121.21753379762393	56.0	196.0	0.017844609819242147	1.4187468238232828e-11	6.20033820644733e-23	-5.5861808371523236e-15	-7.372659922349894e-22	76.19042482632725	0.0027471002965571106	5.363771556096058e-06	1.9168781170656408e-10	100.0	0.04401660036071244	130.19705038918477	64.0	214.0
images/00000/SPC-EAWAG-0P5X-1534810138033743-492731429523-005279-060-772-922-116-128.jpeg	2018-08-21 02:08:58	23.656	0.5235789546027521	0.06232752680045314	0.03263338132515627	-37.39898823116352	0.8519771583188656	0.6120930232558139	0.00027803063716371943	0.0010117408	0.03697806267401768	8.020223866546436e-09	6.921158780719135e-17	1.4959269301836645e-11	-1.1216355761393367e-17	48.566705867450196	0.0032528423566059745	3.4934043704435868e-06	9.529209283227634e-09	79.0	0.08292611428915062	90.50227963525836	58.0	110.0	0.036407997054165864	1.0850174279739494e-08	1.28081815543733e-16	2.2395087015132903e-11	-2.0516207875045272e-17	42.74395158843496	0.00363335499773768	4.275769664407691e-06	1.3172472192351963e-08	71.0	0.08175556012327577	80.86284194528875	52.0	99.0	0.036765621677003445	7.912043580974575e-09	6.764428264836302e-17	1.483932070179605e-11	-1.1010157164970299e-17	50.03969758900625	0.0032567292556259677	3.5321239184612583e-06	9.483136645125353e-09	79.0	0.0823553343174802	90.94680851063829	58.0	111.0	0.03727890762597492	5.9405410377938435e-09	3.7556601003758815e-17	9.961272686343418e-12	-6.109652712482521e-18	53.41690731930305	0.0029138636096698216	2.824788584386924e-06	6.906188227787837e-09	87.0	0.08360065082803556	100.69946808510639	64.0	122.0
images/00000/SPC-EAWAG-0P5X-1534382218632505-64817739825-046079-102-3346-500-124-120.jpeg	2018-08-16 03:16:58	24.214	0.30544654025973295	0.05388049896908099	0.016457611997573895	-22.377853240073293	0.9522092265061074	0.6700581395348837	6.112992412058121e-05	0.0005316252	0.01894114730048777	9.953899481697314e-10	1.776598521644178e-18	4.790786269180929e-13	9.270567501621575e-19	29.612218755398153	0.003922005551127068	1.1281413037174567e-05	4.07179081602255e-09	93.0	0.08828994577191726	93.06652205350687	71.0	115.0	0.01770679678293967	1.4995253784923934e-09	3.994373651085267e-18	1.0911284528972574e-12	1.836466536404707e-18	26.05856272198992	0.00440397960441627	1.4292888136668346e-05	5.732144722424235e-09	84.0	0.08243258396383912	83.56254519161244	63.0	103.0	0.01948630523006551	9.837631343341501e-10	1.7399388741025224e-18	5.094434089475794e-13	8.87069615270355e-19	32.81834257370636	0.003928048175422137	1.132770520957149e-05	4.006276461699578e-09	94.0	0.09092116643338462	93.20245842371656	70.0	115.0	0.01940352044218279	6.807150772754862e-10	8.297285298019835e-19	1.681926040460025e-13	5.029142789453621e-19	34.082497472515364	0.003498459549729572	8.931943347874862e-06	2.9844565556127856e-09	104.0	0.09042736350574698	103.39262472885032	78.5	127.0
