url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559498440195416-6403864473446-000309-645-2170-742-44-76.jpeg	2019-06-02 20:00:40	5.018	0.4544132669753758	0.027665400936268687	0.012571525221633476	78.60180210919044	0.8907909871551046	0.7099143206854345	1.831477214146895e-05	0.00022295199999999998	0.018555905351500035	3.445610664164379e-10	1.3414995685830474e-19	6.226912080266713e-13	1.277668836716114e-20	35.17006398506315	0.0030392650701161015	4.607668387958225e-06	4.439194710054585e-10	70.0	0.050908626864954114	78.30689655172414	53.0	98.0	0.01288112283686283	1.5602874367154982e-10	3.3233092838810036e-20	2.128911211458517e-13	9.674532958278911e-21	31.041224315665417	0.003191701762937622	5.092474608585255e-06	3.1539564215607603e-10	69.0	0.032198069704908835	76.17413793103448	52.0	96.0	0.020723088439296315	4.032578621423851e-10	1.7999461279903086e-19	7.244398733862502e-13	1.4731463449139384e-20	37.14700622316203	0.0029549030304176858	4.327024664640575e-06	4.973588765459664e-10	72.0	0.058731411624118206	80.26896551724138	53.0	100.0	0.021787293799172498	4.643526603343335e-10	2.297594478091374e-19	8.72254084544835e-13	1.5359953260654593e-20	38.54332533736329	0.0029431223153618268	4.3286807394863564e-06	5.295897641344162e-10	69.5	0.06088934115640969	79.49827586206897	52.0	99.0
images/00000/SPC-EAWAG-0P5X-1559498556219002-6403980483089-001469-058-2162-2402-52-56.jpeg	2019-06-02 20:02:36	4.326	0.6549186899267864	0.02764490818448791	0.018105167051331115	-76.99934110514863	0.7556993513194132	0.6798561151079137	3.795848178564729e-05	0.00029060640000000003	0.018807798919345045	1.1148203308235434e-09	9.39452109333124e-19	-6.764923048536858e-13	1.691479512323474e-18	40.82082717612307	0.002519071436543314	1.370098113440455e-06	2.7019872186984037e-09	62.0	0.03381219863443621	72.83730158730158	39.75	97.0	0.01907221431667396	1.2325891657239916e-09	5.593753519463849e-19	-1.073654522981798e-12	2.5414443898234586e-18	38.11993981626178	0.0027060198947734234	1.6115836740765398e-06	3.6161936070535655e-09	61.0	0.03426193124520817	68.35978835978835	38.0	93.0	0.021277863439240645	9.138325221306305e-10	5.093380340363638e-19	-6.038292267022262e-13	1.2197864391204087e-18	43.87173001211007	0.0024269394042076915	1.2668661293569646e-06	2.289647827974535e-09	63.0	0.0384467370857342	74.82142857142857	39.0	99.0	0.0159668846898772	1.2200288834182887e-09	1.5335218317015343e-18	-4.0150200659994405e-13	1.3990817727208278e-18	42.78459081564626	0.0024207801642399064	1.2374400074501402e-06	2.372892981815508e-09	65.0	0.028571110857681912	76.29761904761905	42.0	102.0
images/00000/SPC-EAWAG-0P5X-1559498554245318-6403978482923-001449-442-1448-1406-56-52.jpeg	2019-06-02 20:02:34	4.428	0.5818046969893463	0.02762240120053252	0.01607084276059398	9.48385554673662	0.8133285280630054	0.6385416666666667	2.9883216552650572e-05	0.0002356372	0.03934032336615589	1.895867863559082e-09	-7.247685529268415e-19	5.403650207686517e-14	-9.034452230177438e-18	48.44103679921218	0.0026129098462148795	1.4080065437703102e-06	1.205495200008143e-08	55.0	0.07912202241510213	72.38662316476346	35.0	99.0	0.03701163692176411	1.9831211239258043e-09	-2.014459715448856e-18	-8.996341195999172e-14	-9.993304813840898e-18	44.340657333766686	0.0028248814659087153	1.7945329967529528e-06	1.3325052305176713e-08	55.0	0.0742497697799081	69.2952691680261	34.0	95.0	0.038451576188448945	1.6716534969167233e-09	-8.627488051512875e-19	-2.2419349842750813e-14	-7.06354713002042e-18	50.836088368790094	0.0025183387840009243	1.3105418002210692e-06	1.0840218816227153e-08	56.0	0.07728843637217266	75.29200652528549	36.0	103.0	0.0430448456300445	1.90068538328013e-09	-4.611348690283826e-20	9.809961674404888e-14	-8.934406774796881e-18	50.963599850247206	0.0024894201887962304	1.1574940647135973e-06	1.1625517859323765e-08	54.0	0.08713429938695429	73.59380097879283	35.0	99.0
images/00000/SPC-EAWAG-0P5X-1559498423199556-6403847472033-000139-063-2070-2362-64-60.jpeg	2019-06-02 20:00:23	5.426	0.5079333997290304	0.02758426675877668	0.01401097039381792	51.70620621263109	0.8613963439902151	0.8273464658169177	2.268226834732614e-05	0.00027446160000000003	0.004002475974356172	9.614292878661441e-11	1.0885111119487982e-20	1.341651995964105e-13	1.2817928070953449e-20	45.851059927836495	0.0025181505210728383	3.1308866974364052e-06	3.1820295545646786e-10	65.5	0.010661507871379098	79.42296918767506	42.0	108.75	0.0054818624039531996	1.4571956448722535e-10	2.610109478852216e-20	2.2090329123892147e-13	2.287858684346328e-20	44.182104440065615	0.0026349642088310844	3.4668453401173095e-06	3.893356691775691e-10	65.0	0.014609312239763729	77.84873949579831	42.25	108.75	0.0007580815379833401	7.570089176552047e-11	5.6679766374312265e-21	9.32804766273474e-14	9.327816788078854e-21	50.33769291337199	0.002453055967687236	3.0205457493221812e-06	2.746206516898639e-10	65.5	0.002146538979280445	82.1078431372549	42.0	114.0	0.006393399568266801	7.219080072283228e-11	6.699672883348252e-21	1.0071734005516331e-13	8.105594234786896e-21	45.21754821253377	0.002440899209266935	2.847311550456637e-06	2.9393794345421245e-10	67.0	0.016985723700538503	79.30532212885154	43.25	108.0
images/00000/SPC-EAWAG-0P5X-1559498444205017-6403868473778-000349-155-2464-2090-72-36.jpeg	2019-06-02 20:00:44	3.834	0.4301811057176124	0.027564805664107055	0.011857858579476679	16.00662097671287	0.9027426079916536	0.8569482288828338	1.623514146872682e-05	0.0002417876	0.014877850074333048	1.3633057747952376e-10	1.7749350170688123e-20	2.5724328714372184e-13	2.3191033227560348e-21	42.7466869544143	0.0029773509547819034	5.352592029944738e-06	1.2645518384803349e-10	51.0	0.05189876821448673	64.23370429252782	31.0	86.0	0.01777103495054993	2.107119695539762e-10	4.284534042865182e-20	4.6364375507225e-13	1.3178031797821888e-21	38.48646474853774	0.0031726875604491107	6.026606375472108e-06	1.9640395418364775e-10	49.0	0.05158954462793164	60.750397456279806	30.0	83.0	0.015743908139743676	1.485447384795217e-10	2.021746100914484e-20	2.6997522534423123e-13	3.63173766019631e-21	44.854079066862845	0.002882641891463122	5.019432180203872e-06	1.2872828606538566e-10	53.0	0.058766459945999015	66.29888712241653	31.0	90.0	0.013262154815031096	7.450252720010316e-11	5.646055061744717e-21	1.1446770019083118e-13	1.2515514328120951e-21	46.61114974618201	0.0028594025106479393	4.970958114515009e-06	8.08740774918302e-11	52.0	0.04763747064722873	66.62798092209857	31.0	87.0
images/00000/SPC-EAWAG-0P5X-1559498460211337-6403884475108-000509-308-1126-1714-52-48.jpeg	2019-06-02 20:01:00	3.822	0.5697709940993869	0.027550021648870646	0.01569720322233666	15.020972498593604	0.821803513184871	0.8331637843336724	2.843512328088757e-05	0.0003148236	0.009600512084296216	1.2305557898208756e-10	3.2251349725264433e-20	7.64486817885706e-14	-3.84252877447716e-21	44.855583260040675	0.002038418937431243	8.168135761858403e-07	5.661263548360441e-10	59.0	0.019543782541056588	70.56654456654456	33.0	97.5	0.009622063661367905	2.3275261099624647e-10	9.681596685459789e-20	1.9054592929365306e-13	-3.520290762809137e-20	40.8209509717761	0.002172660175918393	9.090529306194183e-07	8.416608659466176e-10	57.0	0.019176102599152714	66.41391941391942	31.0	94.0	0.01240472427470189	1.2006845837870586e-10	2.9600014699555694e-20	7.362481637956971e-14	-3.3391797944557425e-21	47.07954355205137	0.0019801998571926886	7.689668265635252e-07	5.126123415206186e-10	58.0	0.02520520558242042	72.84737484737485	34.0	102.0	0.0077096606140457285	6.200767647523786e-11	9.74865634063493e-21	1.9178718399583182e-14	2.7153976297159505e-21	48.15424098534708	0.0019557894864757346	7.748529574208171e-07	4.295410310955705e-10	60.0	0.015830574776745026	73.48351648351648	34.0	100.0
images/00000/SPC-EAWAG-0P5X-1559498456205075-6403880474776-000469-485-1332-1384-52-80.jpeg	2019-06-02 20:00:56	6.372	0.6537984207447336	0.02754459512196757	0.01800861279079549	-85.87580018463316	0.756668768373383	0.8499043977055449	3.7418426678268245e-05	0.0003417316	0.024283943019736787	7.572622584078077e-10	8.485685836738264e-19	4.559477383380496e-13	-3.16876439283413e-20	54.37428454160434	0.0016341994545870384	3.947631045534516e-07	1.6605048379344068e-09	85.0	0.06555167816805794	96.32283464566929	47.0	140.0	0.023497171159913746	8.280214879466791e-10	1.0265261777618884e-18	5.456480768997218e-13	-6.952615255407362e-20	50.551115473006575	0.0017249419195742221	4.681763884350407e-07	1.8646740021977473e-09	84.0	0.06262281775227845	93.31608548931383	47.0	135.0	0.023290352299968186	6.889011015574015e-10	7.077296516374231e-19	4.084622773810846e-13	-2.20549199804895e-20	56.98071162343621	0.0015922113065030738	3.823415128548996e-07	1.533506764762533e-09	88.0	0.06352030385537752	99.13610798650168	48.0	144.0	0.02592826045590009	7.323445872785065e-10	7.813368062924684e-19	4.0653315768951095e-13	-1.137214230846802e-20	57.07629133063155	0.0015788278384523658	3.3941624684014143e-07	1.5546124058953226e-09	83.0	0.06989171045154467	97.56917885264342	48.0	143.0
images/00000/SPC-EAWAG-0P5X-1559498567248374-6403991484004-001579-828-2312-212-64-36.jpeg	2019-06-02 20:02:47	3.626	0.49511551355793126	0.027541448715575442	0.013636198524941563	-34.373717787705026	0.8688271567085516	0.8276269185360094	2.1451715125209008e-05	0.0002694644	0.017201265343162114	2.635668072393571e-10	-1.5331886540800928e-19	-4.503417044767461e-13	-1.3237539143691876e-19	38.68603277475669	0.002911079508811614	3.755501719898422e-06	2.240931130698326e-09	53.0	0.05004910579232302	63.8074179743224	36.0	85.0	0.016290038770626007	3.094886459530257e-10	-1.679028729677274e-19	-5.026399341066952e-13	-2.1701892555668102e-19	34.4858486052129	0.0030506913324744355	3.984143184192041e-06	2.5397735389473633e-09	52.0	0.045507751241277754	60.60912981455064	34.0	83.0	0.018824991449900647	2.420536002402019e-10	-1.4253740750689917e-19	-4.2221941251656957e-13	-9.184881757803454e-20	42.255921704328955	0.002819508432675891	3.5606761746589372e-06	2.0274507077618963e-09	55.0	0.05315613665653298	65.78174037089872	34.0	89.0	0.017901603356871448	2.350488064728774e-10	-1.3328015350232857e-19	-4.037125666818465e-13	-9.861863553114058e-20	41.95100666178341	0.0028344506365829804	3.6375545113751437e-06	2.1168422583592017e-09	53.0	0.05201483790270294	66.01854493580599	37.0	85.0
images/00000/SPC-EAWAG-0P5X-1559498537222029-6403961481510-001279-630-768-1054-48-68.jpeg	2019-06-02 20:02:17	4.994	0.6953172762270332	0.027531845805192415	0.01914336803476906	68.34132517386362	0.7187029187224855	0.8123938879456706	4.226303052806106e-05	0.00036787079999999996	0.03684293116413058	1.4201076602390741e-09	3.501096341477572e-18	1.5272083954274484e-12	3.328603672894788e-18	43.06529869328936	0.0028050737121787035	1.2032713914063463e-06	8.148663604987923e-09	44.0	0.061729375052004126	58.754440961337515	25.0	78.0	0.03979664033866535	1.6098543221657838e-09	4.068863354142089e-18	1.8805239550288995e-12	4.837590090630084e-18	39.31104888662812	0.0030199981078131094	1.4779577796075548e-06	9.57730270195029e-09	42.0	0.06389174039978142	54.44305120167189	24.0	73.0	0.03353707618808503	1.3182294203604617e-09	3.009097409073263e-18	1.3639956380027575e-12	2.7707364057035757e-18	46.23719817694548	0.002696615810887804	1.1114647504882132e-06	7.304083087648386e-09	44.0	0.057688302830126964	60.93312434691745	26.0	83.0	0.03761339495068321	1.2756218126892012e-09	3.0525065728268238e-18	1.2947176516829529e-12	2.4507626532763463e-18	45.24611031540621	0.002682536682321452	1.0478047360218481e-06	7.3825652650233596e-09	45.0	0.06452530706394159	61.87251828631139	27.0	81.0
images/00000/SPC-EAWAG-0P5X-1559498455209883-6403879474693-000459-125-1756-2150-52-64.jpeg	2019-06-02 20:00:55	4.796	0.5117983262103819	0.027464498757569632	0.014056284494331254	57.68098694170582	0.8591056240580965	0.782800441014333	2.2730100906521367e-05	0.00027292399999999996	0.005249492405377234	6.345097812799201e-10	5.58253977786978e-19	8.04739329604605e-13	1.197884404817774e-19	43.475950389261804	0.0024324271547918044	2.38379591606943e-06	1.2761400498813717e-09	47.0	0.012630017357415787	61.74647887323944	28.0	87.0	0.004658270713689924	6.562042986919581e-10	6.265756983612742e-19	8.010781295308685e-13	8.574190451815551e-20	39.297436205974385	0.002558630861221023	2.499757107549969e-06	1.4154259812567076e-09	46.0	0.01197175700325256	57.81549295774648	27.0	82.0	0.004346934990920262	5.592105341661527e-10	4.2602967083027186e-19	6.912566010955765e-13	1.1257592682812427e-19	46.50358542787096	0.0023254990042034635	2.1721527338456287e-06	1.1103667074989828e-09	49.0	0.009970286629963406	64.03239436619718	28.0	89.0	0.007319644856513338	6.533845626207415e-10	5.812521781793078e-19	8.549818560226751e-13	1.322879680105447e-19	45.84269490394667	0.002396901758396129	2.4202664786812746e-06	1.273957225565693e-09	49.0	0.017904825494779487	64.4	30.0	88.75
images/00000/SPC-EAWAG-0P5X-1559498461182242-6403885475192-000519-706-2654-702-36-68.jpeg	2019-06-02 20:01:01	3.876	0.39684553884026097	0.027447584396458787	0.010892451419676227	-71.9771894905463	0.9178854058664311	0.8441358024691358	1.3640930673925834e-05	0.0002102668	0.029858522793105715	2.002529398011213e-09	3.869765699090407e-18	4.5759518107892935e-12	-1.370900688478431e-19	43.93688982230538	0.00292920257380969	5.263413909929589e-06	1.867141950844946e-09	67.0	0.10699462162705677	77.6508226691042	43.0	103.0	0.029758873996399718	2.3808072786352468e-09	5.4830797580133415e-18	5.8204091439993485e-12	-2.893186657700303e-19	38.6476303158535	0.003143777459053616	6.041927378742283e-06	2.234003728371473e-09	64.0	0.10133298814362322	72.50822669104205	42.0	95.0	0.028247067686128606	1.6168297662786915e-09	2.565468670070886e-18	3.585209882389348e-12	-7.070303191268731e-20	46.55760804981467	0.0028377428299943713	4.956087034263261e-06	1.5583689098635321e-09	68.0	0.10489132363310019	80.38208409506399	43.0	108.0	0.03158477907747413	1.9860422670048016e-09	3.741107798899902e-18	4.337316088029557e-12	-1.1442623262980136e-19	48.04127174832199	0.002797349776396999	4.799174082124173e-06	1.7883029097415992e-09	68.0	0.11335454624994752	81.03839122486289	43.0	107.0
images/00000/SPC-EAWAG-0P5X-1559498538218900-6403962481593-001289-452-1034-1452-40-68.jpeg	2019-06-02 20:02:18	4.212	0.5037389263137051	0.02743876316352108	0.01382197309536815	-67.55364762633089	0.8638559452341088	0.8898305084745762	2.1958022560791118e-05	0.000282534	0.003290521347546833	1.312901291835148e-10	2.455302070073366e-20	1.4198761355962106e-13	-8.239866625797095e-21	40.442701426371045	0.0020617499183310448	1.8479887017803745e-06	2.963889524561015e-10	76.0	0.0064370598690205675	84.90884353741497	52.0	108.0	0.003505950718970286	1.353602400762079e-10	2.6863602537772422e-20	1.499985164037667e-13	-9.02706905999435e-21	35.78964193844234	0.002181538821821116	2.049590236021967e-06	3.238310682246057e-10	73.0	0.009000836484274093	80.7591836734694	51.0	104.0	0.0011585111204877859	1.073635527413717e-10	1.695981221393766e-20	1.1283767299639118e-13	-5.374971483856836e-21	43.08630007876403	0.0019910358664961517	1.7286148434754468e-06	2.5576325349473123e-10	77.0	0.0034341262796276106	87.68163265306123	53.0	112.5	0.007182542856649943	1.4482405677697963e-10	2.874521467870702e-20	1.538263903296121e-13	-1.0553531141457804e-20	43.39494068911939	0.0020024347101053625	1.752954316929287e-06	3.0869194370264085e-10	76.0	0.012952505391648527	87.26122448979592	53.0	112.5
images/00000/SPC-EAWAG-0P5X-1559498423199556-6403847472033-000139-419-1834-1190-52-72.jpeg	2019-06-02 20:00:23	5.32	0.6520431298583766	0.027435292281214656	0.017888993847622565	-86.8687548713094	0.7581818758084977	0.6921487603305785	3.6776469067528825e-05	0.000257548	0.0033545721515478495	3.5099324972179737e-09	2.0782532374114417e-17	1.7482207966626423e-12	1.41884692305328e-17	44.13553014480332	0.0028459054690000013	1.7588525681162766e-06	1.4644099097805282e-08	66.0	0.006137223137545549	79.4776119402985	44.0	107.0	0.006405791281237698	3.6660032874361056e-09	2.2041910965221072e-17	1.6339327339955807e-12	1.7317407070624453e-17	41.63725690823669	0.0029271685200105537	1.7886469413673716e-06	1.5947750870878302e-08	66.0	0.012182860104029582	77.0865671641791	43.0	104.75	0.0027789148881320383	3.313361152137934e-09	1.85394973922941e-17	1.6880346528184443e-12	1.2345441366060613e-17	46.468553287599335	0.0027767651484054477	1.6911005374027853e-06	1.36390126889591e-08	67.5	0.005204052670597666	81.67611940298508	44.0	110.75	0.0018672862177389552	3.430231277312666e-09	2.0235902586069194e-17	1.8058559623897392e-12	1.2429305511053866e-17	45.662351728064685	0.0028065155696802044	1.7553687021670162e-06	1.3973108294758976e-08	67.0	0.003957469286159141	80.64328358208955	46.0	107.0
images/00000/SPC-EAWAG-0P5X-1559498421197246-6403845471866-000119-756-990-524-72-60.jpeg	2019-06-02 20:00:21	6.594	0.703862937078341	0.027387749057269376	0.01927722149141419	48.91152277750661	0.7103358119984176	0.8113744075829384	4.263181513087594e-05	0.00032904639999999997	0.0038971624153559766	6.416651097684011e-10	7.104943117909431e-19	7.776421945818106e-14	7.2075425148246e-19	43.6147894263111	0.0018544752198044064	4.6921649508083167e-07	3.877012243403812e-09	84.0	0.008706230947034441	91.78621495327103	55.75	125.0	0.009406289294177134	8.943182418354399e-10	1.4588946326302555e-18	1.3999934221971724e-13	1.236045167803174e-18	39.28238752868399	0.0020253871060902364	5.16709944528794e-07	5.111536235450039e-09	76.5	0.01989752689964783	83.7196261682243	50.0	114.25	0.005325129008654595	5.961853726595464e-10	5.937042811139961e-19	6.513532642979002e-14	6.264734625407839e-19	46.27242616614307	0.0017884409516996976	4.3638668953685844e-07	3.5154860142914027e-09	86.0	0.012325279259146255	95.19742990654206	57.0	131.0	0.0010916224903109854	4.889687751887751e-10	3.977428275404877e-19	4.611254655941879e-14	4.641637725182536e-19	46.470045256302534	0.0017533337322152122	4.4595875386279933e-07	3.1960866389167294e-09	89.0	0.0024576132386528696	97.45327102803738	58.0	133.25
images/00000/SPC-EAWAG-0P5X-1559498453207902-6403877474527-000439-877-1012-552-52-112.jpeg	2019-06-02 20:00:53	8.55	0.6626774121443978	0.027342790717315713	0.018119449793356637	-65.75068878851957	0.7489049655554461	0.8499095840867993	3.7602910376133626e-05	0.00036133599999999997	0.01838620149369005	1.0709910403531426e-11	-2.3561676271970843e-22	7.874506950442273e-15	5.339341048291919e-22	37.77530616983185	0.0016979262418653994	5.742361158818188e-07	2.7726066587191066e-10	90.0	0.03302121343757289	91.82234042553192	59.75	118.0	0.01931428750258902	1.0531390425778012e-11	1.6520397540687972e-23	8.626980279757917e-15	6.839200455998658e-22	33.49315491237886	0.0018488465806236	6.713752153287109e-07	4.006884799743443e-10	84.0	0.0344151223869838	85.0468085106383	56.75	110.25	0.016827729988561652	1.0507641833224042e-11	-2.5534607424083876e-22	7.386030963356979e-15	4.733975653563076e-22	40.41608393233481	0.001641159223009361	5.351779680982188e-07	2.493692894868549e-10	93.5	0.03060414239674217	95.25	60.0	124.0	0.018947493692922375	1.0502395041605075e-11	-3.1544410245492294e-22	6.936046143183322e-15	3.809611955327062e-22	40.23836284285715	0.0016080012094532594	5.200826973059157e-07	2.1118158860101473e-10	93.0	0.03406597161053748	96.18936170212766	63.0	125.0
images/00000/SPC-EAWAG-0P5X-1559498449199110-6403873474194-000399-834-938-444-44-60.jpeg	2019-06-02 20:00:49	4.02	0.4410433675920049	0.02731938814276554	0.012049034947038403	-71.2324358941981	0.8974857925912274	0.7418032786885246	1.661361361438842e-05	0.00020872920000000001	0.03740592143190212	6.78729903958667e-09	5.834331580005992e-17	1.2139673871649577e-11	-8.353268823722256e-18	48.8216742273635	0.002726930787955309	3.358417512489772e-06	1.1109737734075964e-08	60.0	0.10915076848221315	75.1878453038674	38.0	98.0	0.04259782664299583	7.605224670398784e-09	7.29699368864529e-17	1.274097501725155e-11	-9.94713736547691e-18	48.80254372814017	0.002672746568273747	2.9335754934671612e-06	1.2329574307374678e-08	56.0	0.1255571339520793	71.87661141804789	34.0	93.5	0.04165660766590806	6.315479579056197e-09	5.0179678986740035e-17	1.0888175007961672e-11	-7.521738302729242e-18	53.05193747859319	0.002630002463494889	3.1326543291806623e-06	1.0220845749641335e-08	62.0	0.1201381680378961	78.0147329650092	37.0	106.0	0.0278975402880352	5.919187778430925e-09	4.513715800829319e-17	1.1357966669156258e-11	-6.665704689076818e-18	46.659074633064215	0.0028295771117599075	3.8810428423633195e-06	1.0038100413282442e-08	64.0	0.0815971685121948	76.67771639042357	39.0	104.0
