url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1582715144077828-3460653011223-003339-077-2446-1498-148-128.jpeg	2020-02-26 12:05:44	24.952	0.5236528926269034	0.058207133742569514	0.030480333955817562	36.93454504290137	0.8519317155990126	0.7052511415525115	0.00022651880688243604	0.0011874116	0.02077878799939889	5.6758727724377793e-11	2.2894140753588534e-21	5.848739820925014e-14	-3.812389223186639e-21	45.25554644317866	0.0028765869160513116	4.068608570254945e-06	1.0815199448737219e-10	61.0	0.060523431592524615	65.01618646811266	23.0	95.0	0.017378435607236956	4.9826906629407236e-11	5.439316139863189e-21	5.820997285248895e-15	-1.972891356870056e-21	39.13368490031838	0.003442048274232604	5.857799708053586e-06	2.706286052118249e-10	53.0	0.050198734197179816	57.30980899967627	22.0	81.0	0.021490225978582016	6.209441310544379e-11	2.0625966040446983e-21	7.165035454998368e-14	-4.284111059431824e-21	47.37950770343986	0.002834119335072868	3.963428911835276e-06	9.442845419229462e-11	61.0	0.06280091255884496	65.97474910974425	22.0	97.0	0.022565471518251015	4.595046149080197e-11	5.840715654188667e-22	5.101764952914169e-14	-2.168380192347885e-21	50.2996634397705	0.0024670463684316876	2.951422681770118e-06	5.197809887344901e-11	68.0	0.0658561947035197	72.74328261573325	25.0	110.0
images/00000/SPC-EAWAG-0P5X-1585112597256227-5858071110038-001879-019-1440-2006-168-172.jpeg	2020-03-25 06:03:17	37.738	0.8289457337346247	0.05772687118530596	0.04785244359090761	-43.000351402215	0.5593290360093643	0.6748661554044277	0.0005537004398408466	0.0017928416	0.014487433406088605	7.715451399456519e-11	-1.5731610878901383e-20	3.2654754181407174e-14	2.777200507859858e-20	39.96167821377801	0.0027597104538019334	4.780330381078974e-07	2.2181515248338226e-09	44.0	0.031803355250164984	52.428602058319036	17.0	78.0	0.011309190506578597	1.9328390442934446e-10	-9.202939942856538e-21	1.1834623820347785e-13	1.4866924876470657e-19	34.66672297271061	0.003209429042557663	5.04208140241194e-07	3.0726720078284097e-09	39.0	0.02506174439102908	47.04202401372213	16.0	70.0	0.015272922878905705	7.225275359159478e-11	-1.472148438312817e-20	2.94523629028966e-14	2.4108565271233927e-20	41.9236818514449	0.0027276268826316313	4.6195294155684105e-07	2.1154840771385442e-09	44.0	0.03355950295623787	53.28259005145797	16.0	80.0	0.01747048949401406	3.343321984664494e-11	-6.586739212640161e-21	5.7400628008081335e-15	3.95998706883258e-21	44.54812811194893	0.002408004977684288	4.420250868551938e-07	1.5805476322971563e-09	50.0	0.03815786966420727	57.93224699828473	17.0	87.0
images/00000/SPC-EAWAG-0P5X-1588658512719672-9403933475984-001029-001-2124-1828-60-152.jpeg	2020-05-05 08:01:52	12.696	0.5024568127916786	0.05630375488889822	0.028290205229679698	-81.04939906340473	0.8646023081620984	0.8792665726375176	0.00018875486943033655	0.0011981748	0.008345731812144819	1.2715473180532317e-11	1.2623410468874362e-22	1.0216175764375261e-14	1.0435568968922412e-22	61.495436379212485	0.0017101845841278802	1.4859274551878412e-06	1.3048023456581336e-11	81.0	0.019006194706286828	89.66762913057427	29.0	145.0	0.011146979794789184	7.814857533691929e-11	5.0476587854718975e-21	1.0310567917253297e-13	1.5460540809681138e-21	52.99424567295556	0.001983564243414222	1.992051380805912e-06	5.839294911944767e-11	77.0	0.035027995724605014	81.30927173564325	31.0	121.0	0.008855326607556105	1.2947470812920804e-11	1.3175654282882772e-22	1.0350154145909492e-14	1.0666473785788278e-22	63.72921689129216	0.001682804997766778	1.4505134263027314e-06	1.3240028391449291e-11	81.0	0.022499358630317875	90.7154315046519	28.0	147.0	0.009029025371824052	1.7835857209026423e-12	-4.713167688216208e-24	-1.8283573781204956e-15	7.241830592151687e-25	69.06403895524336	0.0015055553013176475	1.1380115426873275e-06	4.0075390713550985e-12	85.0	0.01198684564642455	97.98107154315046	30.0	166.0
images/00000/SPC-EAWAG-0P5X-1579784860646468-530411987515-004509-010-2346-1160-120-168.jpeg	2020-01-23 14:07:40	25.122	0.5921242175450722	0.056171775442149914	0.03326066858180052	-87.86248789811292	0.8058467044026649	0.7640552995391705	0.0002602967286259551	0.0012746704	0.01194514038776577	1.9189481582357535e-11	6.560385822710749e-22	2.506841271774977e-14	-1.2919045839826787e-21	43.165315470178925	0.0031022240082139384	4.335382492465645e-06	2.971025023075389e-10	47.5	0.03740425051701363	55.57026537997587	16.0	86.0	0.008183048537124012	1.669328154445722e-10	5.211967796150694e-20	3.6860735315935664e-13	-2.6644651965759925e-20	38.00767570523983	0.0036054274402964395	5.653493308025625e-06	7.365677380358269e-10	43.0	0.025529036264905238	50.32086851628468	17.0	76.0	0.011805028763997812	1.8919829028561825e-11	7.665219987514691e-22	2.6655432362264235e-14	-1.1535403167581115e-21	45.14081285240033	0.003057425453649592	4.218440116544985e-06	2.8323362332991374e-10	47.0	0.03689464626529851	56.38872135102533	15.0	89.0	0.015063340202110346	3.3439253357009335e-12	6.693035969339656e-23	-2.538062268426503e-15	1.9579749343160535e-23	47.36729584179408	0.0027109660446230643	3.368809692012942e-06	1.300583061674947e-10	52.0	0.04716206048539894	60.99547647768396	17.0	97.0
images/00000/SPC-EAWAG-0P5X-1589436073164411-10181482099774-000639-047-1126-278-80-156.jpeg	2020-05-14 08:01:13	16.256	0.386659384572375	0.05609151778343661	0.021688311745874024	-71.73846459662414	0.9222225980326617	0.8668639053254438	0.00011051908872513873	0.0009010336	0.03176724814525449	1.8264974719474933e-09	3.4104579345374672e-18	4.4295542745470636e-12	-4.3039238416344786e-19	54.42455229972807	0.003031659071880006	6.037728788398738e-06	1.9392339108463774e-09	65.5	0.0920178532310087	72.30930034129693	22.0	107.0	0.02278443916137659	1.9512895293306177e-09	4.018804913292482e-18	5.685769712074936e-12	-7.139903394892113e-19	48.96719017554199	0.0036169662718934783	8.651708121715083e-06	2.242460733803117e-09	56.0	0.05998958176148111	64.42192832764505	21.0	94.0	0.03460567294799153	1.8105590209218524e-09	3.3330871177342127e-18	4.3428088839552075e-12	-4.223360620428646e-19	56.67911626445369	0.0029925346965342277	5.901374860828841e-06	1.901834354936525e-09	66.0	0.100562495922312	73.22141638225256	20.0	110.0	0.03620591707089639	1.4384536644986026e-09	2.094019364595426e-18	2.949253860427743e-12	-2.0184421910157802e-19	59.74104945405422	0.0025906444947046497	4.3513983096344955e-06	1.4869290204520376e-09	75.0	0.10976182710286493	80.29095563139931	24.0	119.0
images/00000/SPC-EAWAG-0P5X-1555333446595482-2238933073749-002369-047-1518-1034-100-148.jpeg	2019-04-15 15:04:06	21.798	0.46899589423902593	0.05599126620070342	0.02625967396137425	65.9038979895435	0.8832003460070293	0.706155950752394	0.00016172887194919897	0.0009921364	0.005512919288133663	7.865901919614928e-12	-3.6589752926362135e-23	-2.316246146639183e-15	-5.873668738523093e-23	55.66351412252196	0.0027054384850411285	4.503645111929637e-06	9.839700656437422e-12	74.0	0.013287375089265585	80.1840371948857	28.0	117.0	0.01056867060348491	2.2162062397083305e-10	2.2182074085290057e-20	5.259564611169766e-13	3.100704562420572e-20	51.82672672332631	0.0031943454568877983	6.339901475320593e-06	1.3353002352218855e-10	61.0	0.02982739889166163	71.0906625339016	26.0	103.0	0.006561619558132621	7.671739382739e-12	-4.229793943039778e-23	-1.0109267178478066e-15	-5.569382704397625e-23	56.08259237768847	0.002663594522257242	4.3521399036067185e-06	1.0832005284952306e-11	75.0	0.01572288156733101	81.31693142192948	29.0	118.0	0.007165692138740229	2.3505307687589e-11	2.882779510277478e-23	3.130334336138374e-14	-6.163506325394923e-22	60.8046269930179	0.0023399805853050633	3.3277951863056826e-06	2.931614720424426e-11	84.0	0.02451130871373694	89.1561410306083	30.0	130.0
images/00000/SPC-EAWAG-0P5X-1580374819905811-1120362748387-000109-025-2482-958-160-112.jpeg	2020-01-30 10:00:19	22.284	0.625868819357515	0.055782043919141586	0.0349122419690222	9.884631896900192	0.7799283434752389	0.6982478909798832	0.0002847990330272557	0.0012408432	0.025854004888679186	5.813483264415862e-11	-1.291424140960652e-20	9.20058567971092e-14	9.844962246940815e-21	38.914263751636575	0.0034465520127243817	4.577434428579978e-06	1.3421540104384548e-09	43.0	0.06963607875787219	49.25340768277571	15.0	73.0	0.018044631648412093	2.8553522086204626e-11	-5.820179262474998e-21	5.294183234406726e-14	3.643049971371842e-21	33.716614563106404	0.004028098136816064	6.0354355002046765e-06	2.0252029635153554e-09	40.0	0.0478147331429347	44.501239157372986	15.0	64.0	0.027308158893977127	6.90582468703347e-11	-1.6979811251163235e-20	1.1290165137176222e-13	1.0492031659515653e-20	39.18233552491252	0.003378382231981868	4.394590731201414e-06	1.2096761144530461e-09	44.0	0.07352055032665866	50.21158612143742	16.0	74.0	0.030478132312148725	4.71212398727265e-11	-4.06046040816271e-21	4.509802670092152e-14	9.69973681000069e-21	44.61031174666038	0.0030067275149970353	3.5257743638280353e-06	1.0568076590621911e-09	44.0	0.08270766673742092	54.05576208178439	15.0	82.25
images/00000/SPC-EAWAG-0P5X-1582527693191261-3273204889359-000839-066-372-1590-136-124.jpeg	2020-02-24 08:01:33	20.47	0.5171607943253564	0.05572630534248788	0.028819460335738387	39.56512223108093	0.8558882595367029	0.6013885563801772	0.0001938744361452386	0.0009656128	0.017535226048333782	2.91755037241531e-10	1.0524485373522325e-19	-2.644430292536124e-13	3.4750980897272836e-19	28.726477594819727	0.0048030696217194755	8.058453476496713e-06	5.308729679995522e-09	37.0	0.05038614321045431	39.572452229299365	15.0	54.0	0.017849603027262944	8.253432768105635e-10	2.102267387129909e-18	8.898835728946365e-13	8.423025273565204e-19	23.887153315707902	0.005881933039570218	1.2336098743497811e-05	9.122817574618141e-09	32.0	0.05101421721945698	34.179140127388536	14.0	47.0	0.019493791282048287	2.507666205356437e-10	4.124455337217485e-20	-2.9929172664022586e-13	2.818573406516436e-19	30.301815007386036	0.004759441326961652	7.931190858427972e-06	5.145775517780429e-09	37.0	0.056137726117590776	40.27109872611465	14.0	55.0	0.015156374301072055	1.4994683246529374e-10	-5.988695342709902e-20	-2.8712383478948684e-13	8.534751080483037e-20	33.45203138168139	0.004016278881150712	5.524718674793316e-06	3.224359199492335e-09	41.5	0.04362874915694461	45.27468152866242	17.0	62.0
images/00000/SPC-EAWAG-0P5X-1579770342522751-515894116177-003329-005-402-1254-88-160.jpeg	2020-01-23 10:05:42	18.884	0.4563803377576347	0.0553270210266027	0.025250164543244698	-80.82662482221714	0.8897847983126186	0.6779895056614195	0.0001477591287069461	0.000943702	0.02157300659845226	7.544519690441436e-10	5.311069791923123e-19	2.035930278595907e-12	-5.810870869494936e-20	53.047872622685276	0.003351678125554653	7.2859963963865005e-06	6.647175619726979e-10	53.0	0.05970499561307336	65.04725050916497	24.0	86.0	0.01817603261965763	5.804559646973281e-10	3.309446010632913e-19	1.8723307598652234e-12	-5.061402816038473e-20	47.905438578686145	0.0040002204078237605	1.0404912700667345e-05	5.731178797806358e-10	45.0	0.04714136597421507	57.37230142566192	22.0	72.0	0.023952591601366653	7.041673720757779e-10	4.666834722026214e-19	1.8855276037260126e-12	-6.488147393117066e-20	55.73824921258693	0.003325352320150813	7.174825349792047e-06	6.35815753461633e-10	53.0	0.06221773718981439	65.6285132382892	23.0	86.0	0.022220830483184392	7.497609270407043e-10	5.1007439161720405e-19	1.7169041074907827e-12	-3.353030460395143e-20	58.00321705242257	0.0028567957818527775	5.251912532918948e-06	6.199708560977456e-10	60.0	0.0678662645730355	73.13360488798371	26.0	100.0
images/00000/SPC-EAWAG-0P5X-1555333385583033-2238872068678-001759-050-2346-266-156-156.jpeg	2019-04-15 15:03:05	33.772	0.853869136484455	0.05524001120000375	0.04716774066273882	48.461052315617486	0.5204877498647699	0.6364426419466975	0.0005147928606338499	0.0016890535999999998	0.0201688529262225	3.745982778517578e-10	-3.3697863245529846e-19	-1.3508744604686361e-13	3.8695542326196737e-19	38.03434002139187	0.0032627112579802263	1.906774217485852e-07	5.008821417905561e-09	35.0	0.04135732234817986	46.329540282203006	17.0	64.0	0.014183838290890967	6.517055393298972e-10	-1.4049555912374278e-18	-3.1352379310068425e-13	-1.5723750743027466e-19	33.71286451145567	0.0038166099504422053	2.462149086009493e-07	7.220658869217429e-09	31.0	0.029084726557163796	40.84069185252617	15.0	57.0	0.021551682355446623	3.572104863599065e-10	-2.9508002276389747e-19	-1.217264311046457e-13	3.614406613427094e-19	39.44956668562742	0.003226666496785089	1.804129778079384e-07	4.776490449248603e-09	35.0	0.04419288878649802	46.99704142011834	17.0	65.0	0.025314008742822487	2.6242298564553415e-10	1.7115184463340964e-20	-6.323615822532377e-14	2.4799715765360806e-19	42.81610475694962	0.002821967567393449	1.6534324076578962e-07	3.4194115362167428e-09	40.0	0.051907742266314116	52.15566681838871	19.0	72.0
images/00000/SPC-EAWAG-0P5X-1586167598785281-6913056929178-003889-072-1998-1222-104-144.jpeg	2020-04-06 12:06:38	22.3	0.5570588335553093	0.0546177710536782	0.030425311834552913	79.14665733117457	0.8304730314453314	0.6673478655767484	0.0002117837617758394	0.0011297516	0.005758186955447814	4.216487562754158e-12	9.486909048790039e-23	-2.5734084138814272e-15	1.4076381827013795e-22	37.93279133553419	0.0026580746116478277	2.6974144206503e-06	3.843793756035509e-10	67.0	0.016737661540466183	69.07077237155495	36.0	89.0	0.0015805523432433253	2.219247294448323e-11	1.0357507939269454e-21	1.1357053384455296e-15	-2.621315591203437e-21	33.180088024016264	0.003020929284839359	3.3734307867847263e-06	7.268189565221502e-10	59.0	0.003677828344904646	62.38040149710786	37.0	80.0	0.0060971887820867555	5.3217659283051414e-12	2.2596368924337818e-22	2.384852136418293e-15	1.729528139517694e-24	39.53030843279792	0.0026016175558908	2.574503146617657e-06	3.387937962590104e-10	68.0	0.017754422372051843	70.67131677441307	37.0	92.0	0.009328038000356118	1.044200265185272e-11	2.5130948391301153e-22	1.321429031616224e-14	-4.473773973137527e-22	41.97329075848944	0.002387808330481795	2.2307349575731437e-06	2.3126206391160835e-10	75.0	0.027302943529941195	75.15073154134059	37.0	99.0
images/00000/SPC-EAWAG-0P5X-1588939796889475-9685213438840-005869-008-2998-776-160-76.jpeg	2020-05-08 14:09:56	15.104	0.5191346361689562	0.054239786062119925	0.028157751603240647	-19.343017636737738	0.854692476584254	0.7810402684563759	0.00018013683338998033	0.0010736292	0.008238897260198868	4.3132781002020175e-11	2.5243235553812707e-21	6.963169739210088e-15	1.9962952767939628e-21	44.848155497421864	0.002578319604041095	3.288191443195495e-06	1.290709616614416e-10	52.0	0.016886929033179638	60.775510204081634	19.0	93.0	0.005176773407356633	3.6803319884124735e-11	-3.7778461948293374e-21	-7.108584501070757e-14	-1.1547004936094603e-21	37.01002974036682	0.003124269657742386	4.789891887136168e-06	3.1305125497793566e-10	47.0	0.01711766163735316	52.83422842821339	18.0	79.0	0.010007305858918153	5.5166132234752725e-11	4.099106214072261e-21	2.926523272187342e-14	1.953809314559689e-21	45.115432809892056	0.0025486695478212007	3.1956272449824613e-06	1.2282080787196322e-10	53.0	0.01798131133269822	61.416040100250626	19.0	94.0	0.01020947332863955	5.788118942266629e-11	3.871723921559801e-21	5.654251397865039e-14	5.407352939130518e-22	53.71798081645632	0.0021898173908236817	2.3901216556514637e-06	7.881085954113819e-11	57.0	0.019153468522302423	69.06623702112424	19.0	107.0
images/00000/SPC-EAWAG-0P5X-1586167787838299-6913245944890-005779-129-2618-656-88-156.jpeg	2020-04-06 12:09:47	20.846	0.4672207607903566	0.053821867692984915	0.025146693970674327	73.79446559882444	0.8841406905501411	0.6857304643261608	0.00014256376844795334	0.0009310168000000001	0.030394158397685674	1.1989408955840238e-09	1.2890896400373563e-18	2.564207772218636e-12	3.4291007391118386e-19	35.72133940119218	0.0032357198089050946	5.050343885876193e-06	1.0324415583821041e-09	60.0	0.10058005919074506	63.43146160198183	35.0	84.0	0.020785052838379416	8.733782100437336e-10	7.032554613390132e-19	2.281616643811338e-12	2.588227356514122e-19	30.527389016358693	0.003967095385689515	7.687696504554259e-06	8.429215122938978e-10	49.5	0.06582489237444987	53.73492981007432	30.0	72.0	0.031176674564539365	1.1197445040725976e-09	1.14632320049716e-18	2.3251257865781365e-12	3.114390747238195e-19	37.59014078885802	0.003151829798299792	4.787438345158675e-06	1.0050460171398564e-09	61.0	0.10204445344164267	65.38109000825764	35.0	87.0	0.036535988482371606	1.157536032233987e-09	1.1890146863056687e-18	2.0867554480627924e-12	2.6602442627569365e-19	41.10626526246597	0.0027447137860717704	3.5782553032626237e-06	9.571586661372222e-10	70.0	0.12393241977655729	72.20313790255987	37.0	96.0
images/00000/SPC-EAWAG-0P5X-1588658652684761-9404073487622-002429-009-1306-1574-48-140.jpeg	2020-05-05 08:04:12	9.954	0.4543169048749827	0.05358741277909315	0.024345667514055695	87.54084302091599	0.8908401371429197	0.9601638123603872	0.00013304384027048541	0.0009913676000000001	0.007056310468892179	5.7447483840149506e-11	-1.0030365403242513e-21	-2.9485485272811415e-14	-8.489119724089867e-21	42.2202548824353	0.002212428919225048	2.2253422999653447e-06	3.854192646858886e-10	73.0	0.01550948846063042	72.18340442031796	34.0	99.0	0.003054003211398488	5.995905814449783e-11	-9.386774650307434e-22	-6.162924051647253e-14	9.476941186249294e-21	36.709536051377185	0.0025986836379914514	3.177100428386285e-06	4.207381544516312e-10	65.0	0.010589911157757375	64.73633191159364	32.0	87.0	0.00970189340887197	5.5899924840936875e-11	-7.286864640559387e-22	-2.675506132545716e-14	-7.966491686011515e-21	41.51812288886759	0.0021999535273533716	2.1878547039508656e-06	3.663692198201e-10	74.0	0.016018792045485997	72.73284218689415	35.0	100.0	0.012823815712539826	9.038454085575025e-11	1.0981047626485236e-20	3.63840962002659e-14	-1.2033471137425662e-20	49.69472736843436	0.0019061919002996033	1.6051886000859533e-06	3.5941693993493806e-10	80.0	0.03660216741141966	80.06669251647925	34.0	114.0
images/00000/SPC-EAWAG-0P5X-1586167299796760-6912757904322-000899-130-658-358-140-152.jpeg	2020-04-06 12:01:39	30.304	0.770578877985908	0.05354475782637076	0.041260459407871944	66.19563010686944	0.6373446420909012	0.6875920471281296	0.00038183319939207467	0.0014357340000000001	0.018965996933515916	1.1684492370434777e-11	-7.365479829883818e-22	-9.450903989509262e-15	-2.9141854740154175e-21	38.04633238154465	0.003243299518066679	1.247321650373753e-06	5.663666118357125e-09	38.0	0.041306194148005564	46.81124497991968	17.0	62.0	0.013353707867057998	6.692778267515422e-11	-4.3999957191648904e-20	5.0499121158393936e-14	4.003007075436768e-20	31.795853795579127	0.004086032861696301	1.7246551689810774e-06	1.1802879102951522e-08	31.0	0.028687524777742498	38.989022757697455	15.0	51.0	0.020686386870734444	1.0319916400833388e-11	-8.870324411858811e-23	-9.01234513249315e-15	-2.414266511400573e-21	39.723797927115534	0.0031662698442080453	1.1690193693881651e-06	5.310406310816303e-09	39.0	0.04507954121398348	48.196519410977245	18.0	62.0	0.021262059681908838	5.4223680894540395e-12	7.069217525777717e-22	-4.5530213740191096e-15	5.279889372850058e-23	44.4499760867858	0.0026987416859621653	9.545127391519618e-07	3.152039309444812e-09	44.0	0.04657187132968161	54.25327978580991	19.0	74.0
images/00000/SPC-EAWAG-0P5X-1586167275766852-6912733902326-000659-061-1994-1262-144-144.jpeg	2020-04-06 12:01:15	30.41	0.8089087103095556	0.053023891656431475	0.04289148781539759	-67.84605670725591	0.5879342636599193	0.6183839389414302	0.00040860382816441487	0.0014326588	0.004601426201258894	5.8520744803613605e-12	3.932866767266345e-22	-6.67423096762353e-16	-2.0393001389034713e-23	37.94339960383873	0.0020238704594694075	8.416837438104069e-08	7.738469200822215e-10	78.0	0.009578015409876168	78.14113227797156	43.0	106.0	0.005848096584603722	1.0023762337304539e-11	-5.978609560630122e-22	2.002635536072984e-16	-9.632145255268891e-22	33.11672959612553	0.002399755621577457	4.777945007088263e-08	1.2761013660518366e-09	65.0	0.012172999577925237	68.59350684196404	41.0	91.0	0.004700269266004559	6.496857305757042e-12	4.0906770955457373e-22	-3.5282053187906075e-16	-1.6266610061801708e-22	37.99086469824856	0.0019708997536956327	8.22347724432581e-08	7.067019403959936e-10	80.0	0.009783760401947181	80.1467668365978	45.0	108.0	0.007833489063919959	1.187344106545187e-11	1.9213291728955184e-22	1.8476243051921064e-15	-8.971131716632542e-22	44.85284242450753	0.0017705663736417934	1.0726755037578607e-07	5.028535348108727e-10	86.0	0.01630565735179991	86.67265897504696	44.0	122.0
