url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/01000/SPC-EAWAG-0P5X-1528682360484176-396360853981-071499-030-1772-1026-76-68.jpeg	2018-06-11 03:59:20	7.648	0.8984982223453543	0.02601353606150498	0.023373115908178994	16.592691743482515	0.4389771570847829	0.8834446919079436	5.952799093128971e-05	0.00045743600000000003	0.020322358302343226	2.5650120780070077e-11	-8.094423542760109e-22	-4.0289690553834064e-16	5.027301754946186e-22	44.22194162126064	0.0014527987191534928	3.10778156345476e-08	5.3800498720693647e-11	76.0	0.03665727581588885	84.83949579831933	47.0	123.0	0.02014551387996151	3.6278849315154157e-11	-1.6512924212083405e-21	-1.0814833741308439e-16	9.61624972663664e-22	37.79840321179194	0.0016419095591753894	3.919721050738938e-08	7.647324428250493e-11	69.0	0.03636457078256049	75.73109243697479	43.0	109.0	0.018845388704051565	2.3902713347312426e-11	-7.617180097256049e-22	-3.333890609570522e-16	4.9086263491972675e-22	45.86560838915451	0.0014486692130093932	3.0566143499126294e-08	6.012933706846365e-11	76.0	0.033993750938151206	85.24201680672269	44.0	124.0	0.02166875440654285	1.962467568673775e-11	-4.342212252972746e-22	-4.872291860176363e-16	2.805674960804532e-22	49.87656205061211	0.001296899388118382	2.5039128473783165e-08	3.536197894352848e-11	83.0	0.03910367129578757	94.52016806722689	52.0	138.0
images/02000/SPC-EAWAG-0P5X-1530534012701555-2247987663043-012001-179-1988-452-80-76.jpeg	2018-07-02 14:20:12	8.714	0.9474895867965414	0.02600989296621791	0.02464410273918408	-32.07290832878878	0.31978662090856624	0.9087643678160919	6.616879041016751e-05	0.000486266	0.004667555424965583	3.2591402963100692e-12	4.722828840302453e-23	-1.6452821991358754e-16	1.3834818942118156e-23	50.7933848621809	0.001330268139883039	1.1060744219924912e-08	6.995994340895252e-11	81.0	0.009237565934319085	85.58339920948616	37.0	133.0	0.002121649028297079	4.000070310243413e-12	7.932782267155694e-23	-2.0532771267059826e-16	3.503185263907612e-23	43.416441397806594	0.0015323475851272649	1.1002530577704255e-08	1.17495900097338e-10	74.0	0.004230682755168271	75.82450592885375	35.0	117.0	0.006430902053172767	3.1998416332273996e-12	4.4545710077703475e-23	-1.71132324446674e-16	1.0603532584098437e-23	51.35912113583219	0.0013157076681571938	1.1614870526072276e-08	6.39973914561217e-11	83.0	0.01257407520091038	86.8189723320158	38.0	135.0	0.0060893715521721115	2.457464848251723e-12	2.5441353727772584e-23	-1.0185024494971659e-16	8.376424760213864e-24	58.66800778849778	0.0011786841200719855	1.0265609458571682e-08	4.834101407525794e-11	88.0	0.012050766064574515	95.08458498023715	39.0	146.0
images/01000/SPC-EAWAG-0P5X-1528854720932918-568719047269-067099-017-876-1630-52-60.jpeg	2018-06-13 03:52:00	5.088	0.6974961132879897	0.02600977558983352	0.01814171738140171	-81.799767384659	0.7165885653205386	0.813780260707635	3.585766525250471e-05	0.0003359656	0.014805573037902486	3.315997254017161e-11	1.0317086804483494e-21	-2.47930397469672e-15	-3.080622243345108e-21	36.71964268103114	0.0017328134010063294	4.01397670082168e-07	2.894686962320165e-10	83.0	0.026824841351208734	85.90617848970251	56.0	114.0	0.009523038312017604	5.6903513932102125e-11	6.82529713759308e-21	1.3037922696918642e-14	-4.883470721499689e-21	32.56250204753056	0.001975413101481474	5.477716034545876e-07	3.8225988732004634e-10	73.0	0.01696024474109444	75.3741418764302	49.0	100.75	0.018138707880815435	3.200766917231656e-11	2.662288407979468e-22	-5.404362989369387e-15	-2.9921904182172215e-21	38.57086497165437	0.0017102148564410039	4.0008986014146784e-07	2.751951972963637e-10	84.0	0.03295277981732641	87.20022883295195	55.0	116.0	0.016926426263821764	2.2504321163555514e-11	1.3820103442130854e-23	-4.0258580450571615e-15	-1.6008353045710593e-21	41.002161831367566	0.0015459490611549609	3.0040734395880156e-07	2.2486813734589444e-10	93.0	0.031321521458799184	96.16933638443936	62.0	128.0
images/02000/SPC-EAWAG-0P5X-1529199364876386-913358192437-057549-120-1326-542-44-76.jpeg	2018-06-17 03:36:04	4.606	0.6206145161113469	0.02600513232051473	0.016139162611507798	75.9465309865705	0.7841158220517418	0.8030612244897959	2.8373288368934177e-05	0.0003025228	0.02705281007516234	3.7002521997433095e-10	1.8107038200929214e-19	1.8951888288589152e-13	1.6848832085284985e-19	44.52387784653471	0.002128268319008343	1.0553737054667616e-06	1.2074761574491883e-09	58.0	0.06130928654267829	65.97966963151207	26.0	100.0	0.023725639575665793	2.464672442960719e-10	6.414047007267969e-20	8.283583191360419e-14	9.883247831175781e-20	46.09313727308212	0.0020583705585434566	9.974839766299925e-07	9.271926719839262e-10	58.0	0.04430350861639809	68.63532401524778	27.5	104.5	0.027006116094165516	3.989718095375861e-10	2.2194260815189314e-19	2.265518313863359e-13	1.7418791758169088e-19	45.90447923512789	0.002133233958804421	1.0639501456497052e-06	1.2533898518614454e-09	56.0	0.0665513411147171	65.82210927573063	24.0	100.5	0.032450173362700584	4.842275580172987e-10	3.267741104627607e-19	2.8737217358746507e-13	2.3736415444532743e-19	44.109017786195224	0.002159340292558971	1.0568918190167576e-06	1.4367025294675584e-09	54.0	0.0783874091428637	64.45997458703938	25.0	96.0
images/02000/SPC-EAWAG-0P5X-1530494926310380-2208901800596-053159-004-1702-1698-76-64.jpeg	2018-07-02 03:28:46	7.412	0.9055200330938299	0.026001836311387756	0.023545183677188188	-49.52740642304727	0.42430351125786053	0.77066269545793	6.0380512476435015e-05	0.000397854	0.023136084341253606	4.0062164127794325e-10	-2.0008974435391023e-19	7.930274011529371e-14	-4.824846248694365e-19	33.853891873841	0.002252918347142516	4.689155287223785e-08	4.243113391330052e-09	65.0	0.04291635666715455	67.54106280193237	37.0	96.0	0.02362853053417597	5.141501325028877e-10	-4.5106186570076145e-19	1.1229186982570859e-13	-7.953404696160801e-19	30.29277206674065	0.0025450771430924907	6.088128240846924e-08	6.151039405656172e-09	58.0	0.04351929084828725	59.61159420289855	33.0	85.0	0.021650564632869955	4.1505857295031455e-10	-2.0977271889163858e-19	8.231131201424205e-14	-5.200228117763092e-19	35.264350897344855	0.002261349771064384	4.800737744636757e-08	4.3973748410927214e-09	66.0	0.040322513858856504	67.89951690821256	36.0	97.0	0.02386135392161624	2.9457610533614733e-10	-8.145770623008449e-20	5.198697711918661e-14	-2.5799647289946545e-19	37.57075832378236	0.001994189369862099	3.5356475540573864e-08	2.8635444275913517e-09	74.0	0.0443576374598967	76.11400966183575	42.5	108.0
images/01000/SPC-EAWAG-0P5X-1528591469016593-305470608646-026589-039-1982-970-56-52.jpeg	2018-06-10 02:44:29	4.468	0.7169507876149891	0.02600111021716745	0.018641516449062343	-10.881247935313226	0.6971237825079896	0.8523985239852399	3.784800377661985e-05	0.0003551856	0.019445554166724114	3.5616474774232344e-11	9.469865859055355e-22	8.826323559977088e-15	1.569567079472922e-21	48.55678264769565	0.0014190525672530948	9.623861852511345e-08	7.437524530085154e-11	79.0	0.036146658388846	88.94588744588745	47.0	129.0	0.017789269594714413	6.084161664876152e-11	4.512920795659248e-21	1.2712058555614718e-14	3.446738063720806e-21	42.188235007274145	0.0015930354128542695	1.0769334131517198e-07	1.431791479728973e-10	70.0	0.03311439720063096	79.84848484848484	42.0	116.0	0.019008644068090132	3.545020729571867e-11	8.405154966441608e-22	9.176764586669068e-15	1.5371287207690553e-21	51.37421515649992	0.00139667052451965	9.889723391550292e-08	6.889270535289392e-11	80.0	0.035268541346831744	90.12121212121212	46.0	130.0	0.021735124454013807	2.2443769262077853e-11	1.616990578285438e-22	5.828671389759925e-15	6.71966622721729e-22	53.052910666033355	0.0012897034834841988	8.49773728170957e-08	4.2252740237816256e-11	88.0	0.04025182522975939	97.8452380952381	50.75	139.25
images/02000/SPC-EAWAG-0P5X-1531057692164401-2771659950658-064819-089-1996-1436-76-52.jpeg	2018-07-08 15:48:12	5.698	0.746888976908162	0.025995702433943512	0.019415903594897088	29.921522136030536	0.6649487620659799	0.7786811201445348	4.104926451872567e-05	0.00033135280000000004	0.028093721072122692	8.987431546181504e-11	-1.6534222233944667e-20	4.8204450929493246e-14	7.367536435561973e-21	45.14352721519559	0.001988814492497609	5.723882814942076e-07	4.513548314174125e-10	65.0	0.05244378438334825	75.4245939675174	35.0	107.0	0.029689444853812374	1.349903303672467e-10	-3.026852879194851e-20	7.705621840322091e-14	1.2332660346563621e-20	42.73571696690442	0.0020466252985630916	5.657388152436999e-07	4.342866155645134e-10	65.0	0.05762387350280449	73.70185614849188	36.0	102.0	0.028828198229213363	8.521751374395076e-11	-1.553466778328483e-20	4.740272870688305e-14	5.350693567864534e-21	48.160546569968886	0.0019634276438461173	5.796285976534297e-07	4.3622055365202333e-10	64.0	0.05369019898695732	76.81902552204177	34.0	112.0	0.025756884818462743	6.00441485855893e-11	-8.331915357294017e-21	2.7473721275244782e-14	5.82419352477514e-21	45.96138733207695	0.0019416752850344035	5.554164271536313e-07	4.773808276712126e-10	68.0	0.04631056344054352	76.69373549883991	36.0	106.75
images/02000/SPC-EAWAG-0P5X-1530236428782708-1950407927718-060179-039-2146-1020-48-64.jpeg	2018-06-29 03:40:28	4.79	0.5916934958568915	0.02599272082258968	0.015379723850350304	-85.17387566686047	0.8061630151282375	0.8735498839907193	2.5753569204433854e-05	0.0002894532	0.012881458361554693	7.608715682577411e-11	1.1724363476394715e-20	1.0889565411595038e-14	1.8179987519166946e-20	40.79517957872607	0.0017117534385224398	7.593470295834491e-07	1.0623959333575735e-09	84.0	0.032734534440985584	88.3054448871182	55.0	123.0	0.015429034519914613	8.385975642493077e-11	6.238336615875827e-21	-7.180124979057018e-15	2.877009890979197e-20	35.01580023918964	0.0019226494775339419	9.560452761241714e-07	1.4695205124383828e-09	77.0	0.03961900457301806	80.25763612217796	53.0	110.0	0.013372633260773911	7.209447964145842e-11	9.530633504372634e-21	7.51157521328306e-15	1.7070102900775933e-20	43.431008471758375	0.0016758477181567403	7.40728591272122e-07	1.0200206185839218e-09	85.0	0.033595345875319114	90.15405046480744	54.0	126.0	0.010289120589364785	6.996395005818934e-11	1.25601678626166e-20	1.979449067229781e-14	1.0841059863476488e-20	44.76688818178682	0.0015602596521577694	6.20045411448927e-07	8.038255129659605e-10	90.0	0.0260142078873398	95.47941567065072	59.0	133.0
images/01000/SPC-EAWAG-0P5X-1528806012513427-520011296656-012030-011-1538-1832-68-64.jpeg	2018-06-12 14:20:12	6.634	0.756100810995569	0.02599068227553575	0.019651575946860744	70.69670519752277	0.654455165471129	0.9073569482288828	4.204371250600546e-05	0.0003840156	0.01809175940786143	3.1782362621252576e-11	1.0797592955928838e-21	9.766486952877413e-15	-6.350378955219481e-22	44.01925476294413	0.0016341005526663813	3.0592341913617907e-07	4.887725748480777e-11	70.0	0.03738842152959348	78.92992992992993	40.0	116.0	0.01601327628430987	3.4739335393195934e-11	9.941362805145615e-22	1.4148432393070428e-14	-1.1621461358261707e-21	38.399088289606105	0.0018265088248123553	3.6752682142804796e-07	5.5788590479950854e-11	63.0	0.0329099481220272	70.45245245245245	36.0	102.0	0.01981137501139298	3.1335884746089726e-11	9.696031612189605e-22	1.0312656110397875e-14	-7.488494204661744e-22	46.05368059178989	0.0016187971081808596	3.0051991040659353e-07	4.8778398376188047e-11	73.0	0.04089741984577117	79.55655655655656	38.0	118.0	0.018204312887856976	2.8077897618308337e-11	9.3779656359593e-22	6.232379484446686e-15	-2.0541461397846137e-22	48.535375858612284	0.001479921166002887	2.57641059868463e-07	4.163665487565638e-11	79.0	0.037813257014021065	87.72972972972973	45.0	129.5
images/02000/SPC-EAWAG-0P5X-1529846539797638-1560524409632-049289-008-1258-2368-76-64.jpeg	2018-06-24 15:22:19	6.622	0.9419240163383058	0.02598809067135224	0.02447880674212416	-67.47475281625154	0.33582606725076464	0.8304959289415248	6.522941293374161e-05	0.0004312968	0.036465407972356714	4.425245099679143e-10	-1.0562379971760367e-19	-2.922694245391601e-14	-3.0373823371874723e-19	46.30626788985474	0.0019632416269595044	3.3715451153026424e-08	1.1933405948303651e-09	56.0	0.06778670721816793	69.85204991087345	31.0	103.0	0.03451272042923149	6.108810575298289e-10	-2.1396954020081462e-19	-3.853270522079596e-14	-6.051563304005017e-19	40.620786393337085	0.0022195025549731195	2.8051706863624133e-08	1.8072749724774606e-09	50.0	0.06414389110639826	62.69875222816399	29.0	91.0	0.036310742875225024	4.231527083440221e-10	-9.237763898503395e-20	-2.6412505420255737e-14	-2.780037613745192e-19	48.65205320277423	0.0019359209349448059	2.974783486869059e-08	1.1326499657854545e-09	55.0	0.06811662431584092	71.05971479500892	30.0	106.0	0.03786094402572959	3.30570920352474e-10	-5.845305591491965e-20	-2.2606410643526155e-14	-1.6504020651809305e-19	51.578939846221694	0.001766298555245327	3.758223580101375e-08	8.486093212808392e-10	61.0	0.06976923165464073	76.8048128342246	33.0	111.75
images/01000/SPC-EAWAG-0P5X-1528593361223251-307362765933-045509-015-1680-1790-76-68.jpeg	2018-06-10 03:16:01	7.73	0.9315388818237432	0.02597573326436865	0.024197405519641783	30.69088477901208	0.36364173529804045	0.7877325982081324	6.370800873450178e-05	0.00043936919999999996	0.01265519415107122	1.9951829177116458e-11	6.8932329338972155e-22	2.1720967766843077e-15	-8.355763517782667e-22	45.913235676894146	0.001542766877851431	2.45238237724343e-08	1.4773420807778035e-10	83.0	0.024389725505064578	88.84864391951007	48.0	128.0	0.018514131685904225	4.070344869465569e-11	2.5201041921620303e-21	4.7053553855841e-15	-3.1736750818806198e-21	40.85542822765862	0.0017191154358310225	3.085542364756078e-08	2.4353564613189524e-10	77.0	0.03527357981737428	81.55118110236221	46.0	117.0	0.011429220080598742	1.8894385613918452e-11	7.292705816427681e-22	1.8911642319649194e-15	-6.585875431162727e-22	47.300937968847656	0.0015387441828210173	2.4711023127452465e-08	1.4314851575348874e-10	83.0	0.022169701942301882	88.85476815398076	47.0	128.0	0.009104119705992193	1.0683471067710356e-11	1.6662307427875593e-22	1.1595594946195473e-15	-2.930785317545357e-22	51.4252260908056	0.0013895742018466765	1.8929168483472686e-08	9.321030401420162e-11	89.0	0.017651087050263203	97.167104111986	52.0	139.0
images/02000/SPC-EAWAG-0P5X-1529022836946372-736832678540-020269-110-462-840-56-72.jpeg	2018-06-15 02:33:56	5.436	0.9069140350184526	0.025967154943123356	0.02354997726741736	-55.560181110010205	0.4213157166384241	0.7092050209205021	6.032453225110044e-05	0.0003909348	0.010222332619393065	1.379750331560146e-10	1.4165961197201553e-20	-3.9670194899044124e-14	-1.7045159817043215e-20	49.50703240719861	0.0019718815315480104	1.2282391863290782e-07	1.8701109987693051e-10	39.0	0.01717064988735305	57.57620452310718	18.0	81.0	0.010765703352127665	2.9433430595204487e-10	8.462080400571866e-20	-9.661649367725663e-14	-8.75791261932796e-20	42.811566073058465	0.002258989573207587	1.2695944161760963e-07	5.816228396534437e-10	37.0	0.01818550828690994	52.543756145526054	18.0	75.0	0.008478459883045601	1.2305550262777455e-10	1.060003680756634e-20	-3.3243549112530255e-14	-1.509126863360862e-20	51.993872761957924	0.0019498553434319262	1.216202314454351e-07	1.825209290735448e-10	38.0	0.015914140919455068	58.06293018682399	17.0	84.0	0.01337511261810761	7.624432023109712e-11	3.4573679015028494e-21	-1.9217286091810493e-14	-3.826006745175499e-21	55.055957284455076	0.0017549920885925158	1.1123378034403699e-07	5.999622785063205e-11	44.0	0.02063758187619672	63.09341199606686	19.0	88.0
images/02000/SPC-EAWAG-0P5X-1530189983818078-1903963595135-027739-023-1642-1786-56-68.jpeg	2018-06-28 14:46:23	5.926	0.7193171914870767	0.025948718466331844	0.01866535928989067	60.77634291812917	0.694681781847735	0.8714416896235078	3.7868424043054614e-05	0.0003647956	0.010267847554696757	1.5420245551301796e-11	4.940115958996378e-22	7.922308795411944e-15	-5.840064570356564e-22	41.26413344467468	0.0015716665809274019	2.7949500572406554e-07	1.5957483114766567e-10	81.0	0.02318142248404173	81.8809272918862	43.0	118.0	0.010753256912000096	2.463353952084708e-11	1.8979315198394813e-21	1.3885613512569552e-14	-9.125022990871618e-22	33.88076187125453	0.0018609022691784428	3.9733433178958454e-07	2.9668392988812996e-10	70.0	0.02409777572066762	70.0663856691254	38.0	100.0	0.007778975437051474	1.2703409170371856e-11	3.873949768409265e-22	6.485752968884999e-15	-4.188306387527342e-22	42.854343830573676	0.0015587043502670187	2.788926338030721e-07	1.5877498849369887e-10	80.0	0.01755738457844957	82.73340358271865	43.0	119.0	0.012100738505681559	1.1944886826726908e-11	1.540883504409058e-22	5.361971894160861e-15	-3.724560513873878e-22	48.14446102483245	0.0013594990844170815	2.0287279093057716e-07	9.53275258326082e-11	91.0	0.027331672865233334	93.88198103266596	49.0	133.0
images/02000/SPC-EAWAG-0P5X-1529025645215206-739640911977-048349-029-2618-1884-64-44.jpeg	2018-06-15 03:20:45	3.846	0.5542403852581373	0.025947040388557423	0.014380897661262514	-35.81613315132725	0.8323566515316085	0.8910891089108911	2.2477521854387762e-05	0.000276768	0.043218059988290494	7.374356441498725e-10	7.372004697167482e-19	6.93794093987167e-13	-1.1963349178409597e-19	53.45417184518268	0.0018506048828516434	8.86275134061831e-07	1.3908746628972796e-09	54.0	0.09637572265950375	70.53888888888889	23.0	116.25	0.03630915122135857	7.384044902619408e-10	7.4803892160606895e-19	7.001146147753116e-13	-9.86959035848617e-20	51.94117867036391	0.0018745737246901504	9.036210038802741e-07	1.4140363344655984e-09	52.0	0.08047225185544511	70.00833333333334	25.0	113.25	0.04731112839194104	7.51557358005218e-10	7.643900471161473e-19	7.008996399761346e-13	-1.2018312431297213e-19	54.3189240258885	0.0018440611202331495	8.711948630034814e-07	1.410421991555396e-09	54.5	0.10563767224612627	70.98194444444445	23.0	115.0	0.04538288451550803	6.952982780200168e-10	6.5198741531389905e-19	6.478064951208487e-13	-1.2756609004330543e-19	55.81124976134148	0.0018183559896692045	8.68058926504972e-07	1.3130467691561852e-09	55.0	0.10159891311868433	71.58472222222223	22.75	115.0
images/00000/SPC-EAWAG-0P5X-1527988396079286-324897165725-043859-028-3040-1610-72-48.jpeg	2018-06-03 03:13:16	4.848	0.7533203683646309	0.025938830724828558	0.019540249516575653	-7.559449445299556	0.6576537254566243	0.7876543209876543	4.148577565450935e-05	0.00036787079999999996	0.008341425642811968	6.421393248840374e-11	9.955894955020426e-21	2.5093896351932975e-14	1.5585241923977272e-21	46.62452304646815	0.0016985562451992044	1.5593752804598456e-07	3.835192558995681e-10	63.0	0.01880251105053584	73.25705329153605	32.0	110.0	0.015309844380532043	1.0587706200658814e-10	2.402205651590452e-20	4.253145984117263e-14	7.889937173336244e-22	42.7320617436962	0.0018357741144604924	1.6182051963365752e-07	4.867242373104843e-10	58.0	0.03494819753213562	67.01253918495298	29.0	100.0	0.004476055274424839	5.985631695765743e-11	8.664527616397609e-21	2.305130682899719e-14	1.9866388095901596e-21	48.83391806954007	0.0016800799480238427	1.540151486886107e-07	3.6847777622955773e-10	63.0	0.010140952934862037	74.17032392894461	31.0	111.0	0.0065633266993283135	4.066100468585954e-11	4.368919940118241e-21	1.5154053442206996e-14	1.0526725208428838e-21	50.476269965361126	0.0015808017388034923	1.4469955377140668e-07	3.004152902053267e-10	68.0	0.013644903831414	79.59770114942529	35.0	119.0
images/00000/SPC-EAWAG-0P5X-1527986232876558-322733985909-022229-030-2200-1696-72-68.jpeg	2018-06-03 02:37:12	6.694	0.7594292402343736	0.025927615613083703	0.01969018942613304	29.762267163554874	0.6505899085269015	0.879295154185022	4.210667781055903e-05	0.00038363119999999996	0.009741245993689376	5.207532225707718e-12	1.2270444511298116e-22	4.607019804777038e-16	2.0878998428731908e-22	46.7931381048944	0.0018377498713030554	1.7716712613503843e-07	4.1530718079593974e-10	49.0	0.02204190264633664	61.554108216432866	20.0	97.0	0.010426362396297047	1.0561362513421954e-11	-2.0920291321312855e-22	3.527640848923527e-15	7.116263857674015e-22	42.92455174490976	0.0019427452501936517	2.3609643246013477e-07	4.670284620786069e-10	47.0	0.023602007438990585	58.322645290581164	20.0	92.0	0.011332222020358924	4.632802881195728e-12	7.727031960503666e-23	5.801056829923363e-16	1.8652530568516042e-22	49.39802781434883	0.0018214015757096638	1.796290486564271e-07	4.0994745498712866e-10	49.0	0.02548588136903389	62.22645290581163	18.0	99.0	0.00797045457653517	3.393359718278043e-12	1.1376850162906227e-22	-7.802203360701035e-16	-3.5245683527684054e-23	49.16610408544283	0.0017444149435303273	1.3127538720876386e-07	3.630411643014552e-10	53.0	0.0180666102030678	65.09919839679358	21.0	103.0
