url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589551714913059-10297122120801-005049-007-1934-1868-32-68.jpeg	2020-05-15 16:08:34	3.12	0.5139182110151612	0.022717828396190486	0.011675105727519643	-82.25258726359294	0.8578391879524834	0.8137082601054482	1.2971107788164404e-05	0.0001779772	0.022042620622200356	2.5897403767722662e-09	1.6963023398842722e-17	6.3466259644857106e-12	-1.6629400309747856e-18	40.67068150542198	0.003916987500146271	7.345548493466319e-06	1.6725985018635855e-08	36.0	0.03859182792424407	50.93952483801296	16.0	80.0	0.01703027185200606	6.493231981344761e-09	1.0827778612261124e-16	2.096966930859374e-11	-1.6997381976579085e-17	28.60916030221772	0.005436333607376119	1.3738817760502455e-05	4.3880175620657317e-08	29.0	0.029085861029679687	37.55939524838013	13.0	57.5	0.022366063900241644	2.4603848224935443e-09	1.5339678218074095e-17	5.938053450831672e-12	-1.1893664780150153e-18	44.02322696069644	0.0038242341455044914	7.000206499193054e-06	1.589375163341233e-08	36.0	0.04121169022530696	51.62419006479482	14.0	82.5	0.024633630238201105	1.2877306330695057e-09	4.141662096648186e-18	2.5161123299239158e-12	-3.560591644752313e-19	51.865411119116544	0.0030770573675488397	4.58625884637111e-06	8.092305175230767e-09	49.0	0.0432361211325999	64.5939524838013	20.0	102.5
images/00000/SPC-EAWAG-0P5X-1590048295478040-10793695080853-002859-031-1442-1402-68-40.jpeg	2020-05-21 10:04:55	3.71	0.5929295511331154	0.022691919565915715	0.013454709682567165	-28.900615719904252	0.8052543370843043	0.7264833574529667	1.7207132674416165e-05	0.00019296880000000001	0.024063717435497928	2.8715841298559458e-09	1.121560060295686e-17	5.90378891408727e-12	6.361430827848451e-18	39.5329418888726	0.003543827258932635	4.694395512881642e-06	7.021285130492574e-09	37.0	0.04598479026615077	51.79282868525896	19.0	79.0	0.009054540918800192	4.435589783365593e-09	2.994407702236467e-17	1.2751367043490221e-11	1.649067690220555e-17	31.85089057606404	0.004670836576315466	8.636275302235903e-06	1.3390848808625798e-08	29.0	0.017060952761457956	41.82470119521912	17.0	60.75	0.021373901139319456	2.3880573081646586e-09	7.687699667339551e-18	4.8280059355510734e-12	4.96257558271471e-18	41.617188148162214	0.00350197861944968	4.590789745575828e-06	6.14802853144175e-09	36.0	0.03990479825549775	52.27091633466136	19.0	77.0	0.036601593413969624	1.8725522918485263e-09	4.5685644935968785e-18	2.898581533198076e-12	2.514134576294496e-18	48.396345427050925	0.002814587201703557	2.7935301443797135e-06	4.1414243887853575e-09	46.0	0.07275667358091811	62.29083665338646	22.0	95.0
images/00000/SPC-EAWAG-0P5X-1591171443560837-11916826361971-002339-033-1176-1378-36-56.jpeg	2020-06-03 10:04:03	3.03	0.4997542711684629	0.022688582893171074	0.011338716207621963	-62.32868152250242	0.8661672289164942	0.7389162561576355	1.2218664826090564e-05	0.00017298000000000001	0.015895144989460857	2.959918170078809e-09	2.150856312090491e-17	1.0468923271787085e-11	-2.7290726608579606e-18	32.86830016224684	0.005161964917081113	1.425569818929188e-05	1.8126745660559126e-08	30.5	0.03147560526520923	40.85333333333333	14.0	56.0	0.01484738604047052	8.976180140697887e-09	1.764601374483201e-16	4.4306201545875044e-11	-3.6332871444488076e-17	23.552793234259976	0.0071775372441228	2.7451477999711852e-05	4.4879759828290757e-08	23.0	0.02968618347871201	29.775555555555556	11.25	41.0	0.01958026672512697	2.629558913580754e-09	1.7139266065571053e-17	9.249335506033914e-12	-2.844173971074963e-18	34.62368910029058	0.005095307892941975	1.3958130466796555e-05	1.6600971192334734e-08	30.0	0.03892649072498398	41.464444444444446	15.0	56.0	0.013503074564993759	1.3596444243713004e-09	4.763578210485639e-18	3.668488147002032e-12	-2.7122080071429607e-19	42.36734853896597	0.004000622610086705	8.477494479460122e-06	9.057245894180694e-09	41.5	0.02733446328245101	52.3	17.25	71.0
images/00000/SPC-EAWAG-0P5X-1589465250190911-10210658664082-004409-010-1722-1762-56-40.jpeg	2020-05-14 16:07:30	3.066	0.46379015861882245	0.022685915633516466	0.010521504410081825	26.719425397539815	0.8859450822530297	0.8818897637795275	1.0519633394409649e-05	0.0001722112	0.008110583419698156	5.586128229908463e-09	4.7407747265346965e-17	1.463289055942951e-11	-3.990704400972121e-18	42.357191732291575	0.003489310812469275	6.875936544986512e-06	1.298471702561732e-08	41.0	0.0200593355077123	54.002232142857146	16.0	84.25	0.014518618416711567	1.4264239684856627e-08	3.034827272901047e-16	4.894739853057981e-11	-3.2771316570973066e-17	29.627236010805788	0.004674639904335267	1.1782648256500536e-05	3.210383370829415e-08	32.0	0.03859859450674752	39.81919642857143	14.0	61.25	0.011043732276704622	5.689773795050358e-09	4.875510006933228e-17	1.4814429742510976e-11	-4.039994901833657e-18	45.57944591225707	0.003449108380357246	6.795251378712437e-06	1.2993522379200266e-08	38.0	0.02764247938102767	54.026785714285715	15.0	86.0	0.0031679390260442924	2.539655263640436e-09	1.0016157921002036e-17	5.30917702886361e-12	-7.098088585598229e-19	54.00435444985524	0.002770043457576707	4.382816480001891e-06	6.155362118749288e-09	52.0	0.008032834142842327	69.13616071428571	21.0	106.25
images/00000/SPC-EAWAG-0P5X-1589537249878755-10282657286887-004399-026-1442-592-40-64.jpeg	2020-05-15 12:07:29	3.672	0.6036948789852963	0.022665792310054566	0.013683222745724252	-79.79449404907668	0.7972154621474226	0.8121019108280255	1.7776092758682978e-05	0.00019604399999999998	0.009977020650244701	3.599024984895538e-09	3.104138833089579e-17	5.845917994731144e-12	-2.1736683557316877e-17	34.63717254115181	0.00378758898653153	3.4185682405749356e-06	3.08045834099462e-08	43.0	0.025655403389396952	51.86862745098039	22.0	75.0	0.006046471237457435	9.755072550273244e-09	2.383932776165502e-16	2.111040191814167e-11	-1.8633717063984134e-16	22.399866551615453	0.005622971158303086	7.07890697140452e-06	9.86235373318159e-08	31.0	0.016689979974279623	35.80980392156863	17.0	50.0	0.010400234772267525	3.421301101962969e-09	2.8017225411374745e-17	5.4883725169673365e-12	-2.082460754666283e-17	35.55025813574183	0.003780385563577138	3.4517488394503506e-06	3.042970121588197e-08	40.0	0.02504779916083004	51.54117647058823	22.0	74.0	0.011755028100268228	1.679011549436136e-09	6.616804251881253e-18	2.149185956283094e-12	-4.123078286200421e-18	48.16487610565371	0.002821449280840417	1.9477769037452014e-06	1.284141935215323e-08	57.0	0.03073394848776733	69.26862745098039	28.0	98.75
images/00000/SPC-EAWAG-0P5X-1590660603409445-11405993860873-005939-049-636-198-48-56.jpeg	2020-05-28 12:10:03	3.552	0.5038496446746858	0.02262166380451509	0.011397917269855128	57.4481674482312	0.8637913727059289	0.8797709923664122	1.2310172930218238e-05	0.00017720840000000002	0.004055128785857434	8.114821453143509e-10	2.067904783473966e-18	1.4257932598967281e-12	-1.4014745757356019e-18	43.59118421299194	0.003285060037194412	4.851324242107e-06	1.1678116959107774e-08	46.0	0.010789272990553938	57.89804772234273	19.0	90.0	0.006122224155678377	2.319188947611287e-09	1.7487128905517876e-17	5.5361939049209535e-12	-8.199049086629562e-18	29.887304542983408	0.004349805226590531	7.851973781552242e-06	2.990394420693633e-08	36.0	0.017115885499250777	41.76572668112798	15.0	65.0	0.010166808723922545	8.4816563212702e-10	2.197047775855193e-18	1.4850754516412794e-12	-1.481030681859489e-18	48.04690058693136	0.003233066947941868	4.7611825198307064e-06	1.1505996184315758e-08	43.0	0.027696886745947114	58.26898047722343	16.0	92.0	0.005717479643424938	3.2103226242178875e-10	3.1842227143912714e-19	4.2696873503396116e-13	-2.7924282639970876e-19	56.50894582046852	0.0026277049242679432	3.2083813407802123e-06	5.421282924835936e-09	63.0	0.015745426731829198	74.75488069414317	23.0	117.0
images/00000/SPC-EAWAG-0P5X-1589464890151722-10210298634154-000809-029-1230-868-40-64.jpeg	2020-05-14 16:01:30	3.438	0.532973811817112	0.022618760841415935	0.012055207184229078	-71.27586360633045	0.8461317367391071	0.8533333333333334	1.3769138718275175e-05	0.0001968128	0.022181535158437873	4.2105194128887845e-09	2.6913597679796908e-17	8.887010382465045e-12	1.1224792272139992e-17	43.27985952188818	0.0034248497553697283	4.479442701793414e-06	1.1391591760626028e-08	29.0	0.058271619130774374	46.921875	12.0	72.25	0.022096673744894182	1.092847001100931e-08	1.7827299741951074e-16	3.1580709816642213e-11	9.036165608940316e-17	28.75311415018798	0.004966513777135931	8.353583128794742e-06	3.0605574480832135e-08	21.5	0.06139464304656764	32.591796875	10.0	47.0	0.02061645373287417	4.035971461429828e-09	2.4472328589679613e-17	8.24939704980538e-12	1.0130318487240637e-17	46.40876725173734	0.0033271685612511737	4.2014467796172826e-06	1.0670743846085218e-08	25.0	0.05804083936566409	47.560546875	11.75	72.0	0.02364770062228653	1.961788600710837e-09	5.942641312204629e-18	3.2819356251525356e-12	2.2415420288847594e-18	57.08822680286934	0.002640080590841155	2.826602218831425e-06	5.342860714545915e-09	39.0	0.057252215344633185	61.568359375	14.0	94.25
images/00000/SPC-EAWAG-0P5X-1589537362893565-10282770296281-005529-020-1542-732-36-64.jpeg	2020-05-15 12:09:22	3.31	0.4674992277120472	0.022614538322887696	0.010572279201014492	-83.06320225534515	0.8839934796640977	0.8244575936883629	1.058799147432831e-05	0.0001606792	0.0025442700850147383	5.478882065595996e-09	5.760037043131293e-17	1.5854234022275903e-11	-1.2384526112843816e-17	37.84970538890101	0.004065198249686336	8.433257927160092e-06	2.11057686419061e-08	48.5	0.008276967523066826	55.4377990430622	21.25	84.0	0.001168446217748681	2.0392411357115043e-08	7.661367925917337e-16	8.602214963786408e-11	-1.8576261082302761e-16	26.18696480166579	0.005986565494551515	1.8059715347394592e-05	7.328527945663471e-08	36.0	0.0028285299933935313	38.50717703349282	15.0	56.0	0.0033586403858451752	5.387618037411121e-09	5.599063974027783e-17	1.5717151393839927e-11	-1.2624886936874913e-17	40.288476660422496	0.004077603230286448	8.592557003997366e-06	2.1065800164112307e-08	47.0	0.007796839400806737	55.186602870813395	19.0	83.0	0.003547303219928825	2.1385619693286164e-09	8.938432143705873e-18	4.616656752173879e-12	-1.6590579549167156e-18	50.187637436815116	0.0030330520636735617	4.671589149419477e-06	8.45020127810124e-09	63.5	0.0132302454504241	73.53588516746412	30.0	109.5
images/00000/SPC-EAWAG-0P5X-1589378548228299-10123958004534-001389-014-1936-1552-52-52.jpeg	2020-05-13 16:02:28	3.606	0.42758638213850997	0.02259519224749213	0.009661396506829269	40.98552340706032	0.9039744940039515	0.7954070981210856	8.834550594269635e-06	0.0001464564	0.004985090859834256	7.293923519486322e-09	1.0438295060754205e-16	2.759750226772199e-11	-1.3739969954489932e-17	37.92699978794297	0.004913691495810755	1.453231259267369e-05	2.8565110390659252e-08	40.0	0.01663520684690356	49.803149606299215	17.0	74.0	0.00855484380823981	2.0231617159300946e-08	7.822321849135973e-16	1.0082873411887335e-10	-1.0248052350684225e-16	28.12084049255613	0.0065683266086813364	2.5126920055473695e-05	7.515717138940021e-08	31.0	0.028547442823891284	37.38057742782152	12.0	53.0	0.004217182808772384	6.103387316001989e-09	7.538905060682733e-17	2.2721039424226765e-11	-1.1836771178712779e-17	41.21016942051123	0.004803797986995772	1.3991869630386606e-05	2.5614158641185953e-08	39.0	0.014072704050466763	50.40682414698163	16.0	76.0	0.0038230698747032544	3.6816307044793766e-09	2.6433062773244508e-17	1.1160820442882198e-11	-2.906312165713331e-18	47.05466631547845	0.003934114480057503	9.404165647268236e-06	1.417075532411902e-08	52.0	0.012757552458726663	62.656167979002625	22.0	90.0
images/00000/SPC-EAWAG-0P5X-1588154684216749-8900112708400-002749-022-864-726-36-56.jpeg	2020-04-29 12:04:44	2.846	0.5470011580315245	0.02254315736606306	0.012331133184923383	55.65866577137376	0.8371318492998407	0.8289703315881326	1.4358508477770847e-05	0.00018259	0.028056227795496443	1.5667635170893117e-09	-5.210024074823859e-18	-2.165879990814633e-12	-1.0377660416679024e-17	34.787498247919906	0.004996101448561351	1.1835043629036196e-05	3.505976446592364e-08	30.0	0.06480227606896456	40.671578947368424	13.0	56.0	0.018671084827483746	4.628083777324218e-09	5.2152082881089e-19	-1.5543485397414596e-12	-9.426979275521626e-17	23.876012696249518	0.006616628050149523	1.9729927670308775e-05	8.965092201405516e-08	23.0	0.04828652443893117	29.96421052631579	9.0	42.0	0.029880504564966916	1.988929527184812e-09	-3.742966802759044e-18	-1.6359818796514179e-12	-1.6908588694908865e-17	36.33076951148157	0.005037073563642625	1.2051498442906253e-05	3.811825494218596e-08	26.0	0.0636058827142971	40.08842105263158	12.0	56.5	0.03211358091192938	5.907792092530678e-10	-1.5628235068863323e-18	-1.194682425323473e-12	-8.659446926318209e-19	46.98577848138078	0.0039110051351972895	7.4048910079411325e-06	1.5481927545916317e-08	38.0	0.07505123909349341	52.93684210526316	17.0	73.0
images/00000/SPC-EAWAG-0P5X-1590660354372675-11405744840173-003449-026-722-1392-36-64.jpeg	2020-05-28 12:05:54	3.264	0.5343829984015939	0.022527859618220573	0.012038505170354895	82.01145005176222	0.8452424569431674	0.8059701492537313	1.3675829185583153e-05	0.00018681839999999997	0.011394666847407956	1.704529812382775e-09	9.583260391230113e-18	5.191288348746506e-12	-5.212869385321985e-19	39.668196398594326	0.004354256537367329	9.485568270280762e-06	1.859927005045277e-08	30.0	0.03740523962014075	44.339506172839506	12.0	63.5	0.008593295101151453	6.444688405193133e-09	1.2795803361563588e-16	2.7295341866888436e-11	3.599317006164444e-18	27.520401599385035	0.006223885492242848	1.8723753527031245e-05	6.121711158787588e-08	23.0	0.02124654636421525	32.135802469135804	10.0	46.0	0.014291684905765703	1.5355112979794922e-09	8.098826724247624e-18	4.692564696867767e-12	-2.696228826663266e-19	42.928242675474024	0.004347564391519357	9.637385308999802e-06	1.8137032911433043e-08	27.0	0.042462897792033105	44.7037037037037	12.0	61.75	0.014045039666502593	6.924230465796071e-10	1.5881940190356362e-18	1.5998478825252076e-12	-1.4696928330410346e-19	51.62564742219453	0.0032921248968208797	5.415008764042819e-06	7.662946106820283e-09	41.0	0.04623858431101444	57.16460905349794	14.0	83.0
images/00000/SPC-EAWAG-0P5X-1589536838866451-10282246252719-000289-023-1602-970-36-60.jpeg	2020-05-15 12:00:38	3.152	0.5871618405049603	0.02247820279462093	0.01319834292413337	-80.05540054548084	0.8094695627723303	0.8890675241157556	1.6401705537519562e-05	0.00021257319999999999	0.01879024824760062	6.02309908914703e-10	1.3925015931608144e-18	8.999622767313824e-13	-7.660860133821975e-19	37.51498238462519	0.003500303261952935	4.128856882258891e-06	1.1560176420989638e-08	30.0	0.04826802834523953	44.273056057866185	14.0	69.0	0.015642253453000812	2.019376306707189e-09	1.2971290410608418e-17	3.587739740187825e-12	-1.0083525344846233e-17	25.5639232880983	0.004898071751912858	7.685477813959214e-06	3.2779503816388907e-08	24.0	0.043510757729643065	32.91862567811935	12.0	49.0	0.018429521022128838	5.337443927683341e-10	1.089198102819573e-18	7.409094677068774e-13	-7.678701898543205e-19	40.928695576241076	0.003487491210423295	4.153906557364886e-06	1.1679853446787955e-08	27.0	0.04898391922186688	44.33092224231465	13.0	67.0	0.021738188687624845	2.6812372443729824e-10	2.9533290783597943e-19	3.485862735504883e-13	-9.763436912600737e-20	47.72795264460449	0.0026935470842734226	2.4875759871512444e-06	5.019531483569679e-09	36.0	0.05134299569267665	56.602169981916816	18.0	86.0
images/00000/SPC-EAWAG-0P5X-1589436368202567-10181777124298-003589-020-1810-1378-48-56.jpeg	2020-05-14 08:06:08	3.612	0.47868290827572757	0.022477238162735887	0.010759469733744585	55.12542849452643	0.8779878548845033	0.8026315789473685	1.0899668585849656e-05	0.00016413879999999998	0.02012738988304752	4.2791629429884e-09	4.525498851737632e-17	1.5979290832598057e-11	8.257162870962312e-18	32.22221716210871	0.005178258113061234	1.4217187919503451e-05	2.7007174807258842e-08	37.0	0.06403878190429946	42.721311475409834	16.0	60.5	0.016820622411037687	1.224867816632101e-08	3.463021368472749e-16	5.726490711080009e-11	5.982682833063203e-17	23.84036706649689	0.00664930726534806	2.229809192656699e-05	6.720704912169522e-08	28.0	0.05378156034204107	33.32084309133489	13.0	47.0	0.020754324259336838	4.565451252881398e-09	5.115572256194245e-17	1.7038905066149415e-11	8.50651896863368e-18	34.76390211244001	0.005164182076201493	1.417600367805259e-05	2.826071112913535e-08	34.0	0.06581198348020924	42.721311475409834	13.0	61.5	0.02136159835166198	1.7069272135430675e-09	7.621375641050034e-18	5.199801046607217e-12	1.5616435032165586e-18	40.04227414174967	0.004178903562909966	9.472672271855289e-06	1.2169796386007914e-08	47.0	0.06793488922413568	53.13817330210773	18.0	75.0
images/00000/SPC-EAWAG-0P5X-1589436376194623-10181785124964-003669-033-428-1124-32-64.jpeg	2020-05-14 08:06:16	2.804	0.4857872065425783	0.022458133785946563	0.010909874076034479	-71.69567802182395	0.8740771075594866	0.8910133843212237	1.1197001844770437e-05	0.0001791304	0.019311773105686894	2.7586402746045886e-09	1.3521647293686725e-17	6.105793347463099e-12	-3.073568451137254e-18	45.29313373043738	0.0031752833315159827	4.9512078254424706e-06	9.159101901523479e-09	37.5	0.037243540058993024	53.32403433476395	13.25	84.0	0.016970154521349496	7.197179222642129e-09	9.360922849663792e-17	2.1913654835367737e-11	-2.4379253578881525e-17	31.502177205256302	0.0044786347906369435	9.451220344940663e-06	2.509870604850173e-08	28.0	0.03576345687623179	37.67381974248927	10.0	58.0	0.02940007699474872	2.744045008504591e-09	1.3210904742272551e-17	5.981534970058225e-12	-3.621926194873772e-18	49.80000488979047	0.0031337656815488752	4.8492298563701195e-06	9.081685072299123e-09	33.0	0.05527128106128657	53.64377682403433	12.0	86.0	0.012622504852213784	1.2795717941500171e-09	2.9082611878290487e-18	2.2203923182434786e-12	-5.096954429061151e-19	57.422181527895404	0.002455804333618775	3.019656775463784e-06	4.161132650317435e-09	51.0	0.024341359316550695	69.62660944206009	19.0	114.0
images/00000/SPC-EAWAG-0P5X-1589436222200318-10181631112161-002129-049-1524-566-36-72.jpeg	2020-05-14 08:03:42	3.57	0.846383909853667	0.022442554756176843	0.018995017241637966	65.83638686340234	0.5325732598815112	0.7401069518716578	3.391878499207795e-05	0.00026600479999999997	0.05832306674468363	2.971278734486379e-09	-9.534834555676777e-18	2.3153477026870164e-12	9.190331455072922e-18	40.743753322388976	0.0032171730049883967	1.1347836412060316e-06	6.68556552024914e-09	23.0	0.07202845907443078	42.505780346820806	12.0	62.25	0.057994762791584054	9.169793364283786e-09	-9.159083285169798e-17	9.042581568407928e-12	6.255460688190566e-17	28.364234111316566	0.0045304371511959984	1.8968774927570921e-06	1.595495727047622e-08	18.0	0.07245668342730562	31.235549132947977	10.0	46.0	0.05719897361872052	3.016939938255294e-09	-8.866405462140042e-18	2.4165765683383347e-12	9.838434967676615e-18	44.069523070871504	0.00314911273146699	1.1083117706737975e-06	6.3877700870393696e-09	20.0	0.07250419983905411	43.05346820809248	11.0	62.25	0.05850428719565338	1.224441431503329e-09	-1.8151231671683892e-18	7.434510909471451e-13	1.7084187866622591e-18	51.315566157009	0.0025111692063171584	7.253124397193512e-07	3.3846436235397275e-09	31.0	0.07067352377747176	54.225433526011564	15.0	83.0
images/00000/SPC-EAWAG-0P5X-1589378960263796-10124370038784-005509-005-1668-1480-48-56.jpeg	2020-05-13 16:09:20	3.564	0.5902571241878318	0.022417722320460045	0.013232220307716112	-53.85478888198333	0.8072152918184284	0.7213375796178344	1.6441655365705925e-05	0.0001741332	0.02209970622541643	3.9133451010057425e-09	2.899956604195558e-17	8.415142487087967e-12	1.0372818690849503e-17	43.56120449440922	0.003534406216533402	5.6948337404032335e-06	1.582796319096398e-08	38.0	0.05756395196443407	53.87637969094923	16.0	89.0	0.017047948614962272	7.579762311555387e-09	1.1443976914740612e-16	2.105335807929455e-11	5.89359878746208e-17	31.540994433884283	0.004791049340748482	9.464316363653671e-06	3.804989175963222e-08	30.0	0.04411103360085383	41.29359823399559	14.0	65.0	0.02225386061366197	3.8212581139728345e-09	2.8436025837082944e-17	8.298853206866843e-12	9.815037394560304e-18	45.978714014217076	0.003558469243537193	5.842199272677479e-06	1.6218170994956582e-08	34.0	0.05745014633585525	53.48123620309051	15.0	87.0	0.02507347772904464	2.1687602392082985e-09	8.588893180467587e-18	3.7006554109649086e-12	2.2579218583817734e-18	55.63026550245374	0.0027516164761602407	3.614028913632539e-06	7.731474538547466e-09	50.0	0.0656614265440084	67.79028697571744	18.0	110.0
