url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1583219149810759-3964651430421-003399-380-1326-342-108-292.jpeg	2020-03-03 08:05:49	37.442	0.10205521010966863	0.11045352210217853	0.011272357405490756	-70.77998299243116	0.9947787362471472	0.5694059710680209	5.878921738390903e-05	0.00071114	0.004331128358786217	5.713963228651924e-08	3.6248599397076934e-15	1.0428166983108936e-09	-2.7075346300944527e-17	40.102874434520075	0.01885660538327349	0.0003478931638023568	7.043594840897475e-08	37.0	0.033340339434106754	53.998378378378376	21.0	84.0	0.001638767278333292	8.795726755509437e-08	9.045022149906872e-15	2.08217229229104e-09	6.75983042254554e-17	28.64955340233765	0.02488408667205447	0.0006045642341638803	1.202342885421166e-07	28.0	0.02489633617413376	40.689189189189186	18.0	60.0	0.005275707265696845	5.293291245732365e-08	3.1331591535310952e-15	9.513621783036202e-10	-1.7933057533463006e-17	40.96365336853266	0.018621558578817633	0.0003391484886585653	6.619143075535758e-08	36.5	0.042412106883921136	54.58	22.0	83.0	0.00621743021224133	3.769798544708276e-08	1.5392828294066602e-15	5.555910262630721e-10	-1.8164008875563337e-17	52.195975272273756	0.015112913986570749	0.00022373239120574017	4.4232643233781555e-08	45.0	0.05633813109417816	67.72756756756756	24.0	109.0
images/00000/SPC-EAWAG-0P5X-1583010509004653-3756013688526-004989-085-3544-1710-168-264.jpeg	2020-02-29 22:08:29	46.856	0.10020291796732828	0.10993149757798289	0.011015456833832168	57.36996068765762	0.9949670221825611	0.5889843055966835	5.587477400132355e-05	0.0007645716	0.003337859240553312	1.6165820028321533e-07	2.6791051320565814e-14	2.7585861642060624e-09	2.2067541070871215e-17	45.59587496353402	0.01721196486956853	0.0002912707975691349	1.6989734360411197e-07	35.0	0.04953043478116793	55.58521870286576	18.0	89.0	0.0028753494549319924	3.342169108719047e-07	1.1469691375616165e-13	7.4288071186509976e-09	-9.810594004074099e-17	31.943746067943756	0.022433389256500597	0.0004942023127400179	3.523858976141793e-07	30.0	0.03493714286493249	43.27149321266968	16.0	69.0	0.004019503216338246	1.3679489426580374e-07	1.9200697204077326e-14	2.2293975273642594e-09	2.8052010283067516e-17	53.76117181169413	0.01643164776496052	0.00026567102993836194	1.4402081374173124e-07	32.0	0.05733456169475985	58.25339366515837	17.0	91.0	0.0038534881577296253	1.0035553245088726e-07	1.0313740060119222e-14	1.4235507655204406e-09	1.0377147118282932e-17	55.43898405166412	0.0143069512914525	0.00020129219530558813	1.0524678648159074e-07	41.0	0.057052457429602535	66.21317244846657	21.0	107.0
images/00000/SPC-EAWAG-0P5X-1583759379535050-4504873260332-005699-131-812-596-124-240.jpeg	2020-03-09 14:09:39	33.418	0.10570896821136358	0.10981359573998006	0.011608281901253084	-67.11106914714091	0.9943971108363544	0.49250661181310607	6.198414485768511e-05	0.0006442544000000001	0.00841300500862217	8.08260361639464e-09	-1.4566034799711416e-16	-1.3978083563091594e-10	-1.1872230295017646e-16	45.314184134035656	0.020073498569231112	0.00039264853042067884	6.687557304229371e-08	30.0	0.06650085143740812	51.15453460620525	14.0	82.25	0.006854146414900198	1.895563943216403e-08	-1.016169438322857e-15	-5.173648298707811e-10	-2.9596046948591354e-16	32.14057081101751	0.02827657170569911	0.0007782602558453211	1.6446652214832778e-07	24.0	0.05623760925260549	38.41646778042959	13.0	59.25	0.010048222203502344	8.220902357170638e-09	-1.9796825474996571e-16	-1.6539648572096708e-10	-2.6187318338295406e-17	47.81708840497924	0.020478589242222296	0.0004086626275012781	7.177385068302183e-08	26.5	0.07892712957444707	50.63961813842482	14.0	80.25	0.007906452452454485	4.1780579528683155e-09	-1.792623264512645e-17	-3.9289804507716575e-11	-4.378548368111868e-17	58.29745065013964	0.01509031200850278	0.00022199411644717053	3.0692855098769924e-08	39.0	0.06167017932849563	65.39200477326969	17.0	108.0
images/00000/SPC-EAWAG-0P5X-1583168776293408-3914278609185-003669-153-2314-780-296-60.jpeg	2020-03-02 18:06:16	21.528	0.10887229555174913	0.10623597978428997	0.011566154989304864	-8.297410366574695	0.9940557445441843	0.5105115627189909	5.953032482161017e-05	0.0005600708	0.0048556033408997555	1.149150799307512e-07	1.8353853343569973e-14	5.858528761653061e-10	-1.839586851834207e-14	43.478882299645534	0.0206139082116816	0.00041030435536730037	4.4498729819688683e-07	43.0	0.039999749263989186	58.090597117364446	19.0	94.0	0.006121426570238864	1.4974499054002566e-07	1.1025179273428352e-14	-8.950658335877435e-10	-5.281041640476394e-14	32.74520551156853	0.027201058210049898	0.0007145261009954695	8.667820288521771e-07	34.0	0.06432336698600832	45.090597117364446	16.0	70.0	0.006519213819061896	9.761462606279276e-08	1.2460040879432633e-14	3.4119577701704065e-10	-1.497186773297102e-14	47.982692903357524	0.02027356091304968	0.00039709846990033785	4.079091524252947e-07	39.0	0.0312940643452242	59.31365820178449	18.0	97.0	0.007380846772696155	8.625235131164346e-08	1.1094171239292572e-14	6.349300213988076e-10	-6.799843996508703e-15	52.52590967613376	0.016548704653614788	0.00026426425548525833	2.638709730212596e-07	55.0	0.11224783923177116	70.85655456417295	23.0	111.0
images/00000/SPC-EAWAG-0P5X-1583161347751781-3906850198922-001379-184-424-878-212-192.jpeg	2020-03-02 16:02:27	46.392	0.12768408220530386	0.10606010677558304	0.013542187392236851	41.78690503120019	0.9918148895592308	0.4255210981189629	8.147386283666899e-05	0.0006434855999999999	0.004007098389087428	2.708343757247206e-07	7.555780094474128e-14	5.283305172547617e-09	-1.0464955761982544e-15	41.88945281093834	0.019962367394346175	0.0003838720472707174	2.874289858233317e-07	31.0	0.038814756700044736	49.79808841099164	16.0	79.0	0.0047335475771180585	7.563108476796449e-07	5.950801853813487e-13	2.0911146488132962e-08	-1.0043668338168687e-14	28.717386952101236	0.028263381096082927	0.0007684958653563207	8.187921814634712e-07	23.0	0.04593160955776138	35.598566308243726	13.0	55.0	0.004066818769935707	2.4866201372673294e-07	6.354706093007331e-14	4.863081109674849e-09	-8.186911135584416e-16	45.127006644127555	0.020037218257197856	0.0003867981015953346	2.6268463838702085e-07	28.0	0.0389317519210981	49.83572281959379	16.0	80.75	0.003708856415238211	1.2860091757315852e-07	1.700324037886774e-14	1.9074539330603495e-09	-2.2974943317355936e-16	54.338581761486054	0.015174657576431886	0.0002218832549403403	1.3595978592387146e-07	40.0	0.035969733263813634	64.96356033452808	21.0	105.0
images/00000/SPC-EAWAG-0P5X-1583082560682287-3828064292802-005509-285-1004-256-236-220.jpeg	2020-03-01 18:09:20	59.62	0.12699368616354303	0.1054484953865115	0.01339129312953246	43.99788999977416	0.991903525386716	0.553158305172862	7.920890871495118e-05	0.0008180032	0.015026940643818262	3.4985118866889553e-08	1.4816559103208434e-15	5.807393784818345e-10	1.0113863723663281e-16	41.457513974890425	0.019466574032847246	0.0003704998005048597	5.1506679155464605e-08	26.0	0.15802305360141114	46.31578947368421	14.0	75.0	0.008627581747174361	1.9392566477220077e-08	5.82345489327545e-16	2.0007490382008982e-10	3.742150233796585e-16	30.003413238377597	0.026211954427224432	0.000671113264766718	6.57018422411012e-08	21.0	0.08968131779527823	35.1109022556391	11.0	56.0	0.014614162373612901	2.7010354524006102e-08	9.019104731085271e-16	4.236789608312403e-10	7.856968890702537e-17	47.0247383437775	0.018788062126916055	0.0003454067997338197	4.159292030022283e-08	23.0	0.1542611836437655	48.1640037593985	13.0	76.0	0.01920057598778183	3.376868763010623e-08	1.2664631754673846e-15	4.817912582288989e-10	2.0907841084547812e-17	49.340297333061386	0.015624849953326976	0.00023851264316110822	4.166399706834664e-08	33.0	0.2020932342038424	56.671522556390975	17.0	91.25
images/00000/SPC-EAWAG-0P5X-1583492586351960-4238083998621-001769-067-1800-1594-260-136.jpeg	2020-03-06 12:03:06	40.634	0.1300670319729089	0.10475191807532769	0.013624771077527178	26.779708805921146	0.9915052028072058	0.5041666666666667	8.145336325435687e-05	0.0007441984	0.01057027871505337	5.175217622661339e-08	3.104760115384114e-15	7.672370507581882e-10	1.4263775052896072e-16	48.34614899971355	0.016058191666499636	0.00024772813274786653	6.969248029895646e-08	30.0	0.09455015336448311	53.700929752066116	16.0	86.0	0.012942984299798486	1.8611203886855272e-07	3.8593206933807943e-14	3.5955918902841964e-09	8.473872488168943e-16	35.7891613133904	0.020483549442935855	0.00040022045953487257	2.3115732546344126e-07	24.0	0.11576618678816017	41.55165289256198	14.0	64.0	0.011401652262097571	5.161652191744989e-08	3.051958284116389e-15	7.4078910392205e-10	1.2324103612990265e-16	51.65794822107395	0.015452740300273292	0.0002289426630091768	6.784198847391982e-08	28.0	0.10429849322504739	55.16477272727273	16.0	87.0	0.00816530023683251	1.6931718987551688e-08	3.5535488285071667e-16	2.0047338482810465e-10	3.359777071591733e-17	59.766007053152755	0.013441962232068052	0.00017455688928700395	2.6247406316443357e-08	35.5	0.07110413143688088	65.40030991735537	17.0	110.0
images/00000/SPC-EAWAG-0P5X-1583759109476573-4504603237886-002999-094-1978-1130-128-236.jpeg	2020-03-09 14:05:09	35.652	0.1451102695735811	0.10429607090208237	0.015134430964066503	62.16938553392695	0.9894154888944697	0.5079325107025938	0.0001000665093412052	0.0007753348	0.01638835236447846	1.5165385765901808e-07	3.207128401115119e-14	1.5437606588809517e-09	-7.84277552001112e-15	40.81129649959089	0.015267539513471822	0.00021829979061417404	3.125334784415818e-07	33.0	0.15647014371578244	51.090728805156175	20.0	74.0	0.011038148200369333	3.483884555984943e-07	1.7325905136846482e-13	4.591593628015344e-09	-5.034888098842192e-14	28.02399612423204	0.020857067613924453	0.00040547055333197367	7.69855481413098e-07	26.0	0.10664399527802351	38.46355974219137	17.0	54.0	0.014921517404240027	1.4507634996995513e-07	2.988270800769013e-14	1.4156147949169866e-09	-8.303547874048138e-15	41.29803715401052	0.015289456444415412	0.00021849039566619371	3.1502963943849286e-07	32.0	0.14361254819279365	50.92860684184432	20.0	72.0	0.020781910841218422	7.736810372490582e-08	8.114383033669288e-15	6.461223041662981e-10	-1.621638963159508e-15	54.365612237630096	0.011852895129886272	0.00013211258117224296	1.478539809529e-07	41.0	0.19449683871449144	64.86663361427863	23.0	96.0
images/00000/SPC-EAWAG-0P5X-1583218858781878-3964360406230-000489-267-2470-988-192-232.jpeg	2020-03-03 08:00:58	52.766	0.27020003656030583	0.10308534110751745	0.02785366293608281	-54.766343726246006	0.9628042065980027	0.4014925373134328	0.0003350041238847358	0.001034036	0.00622556680865194	6.4968266135503e-08	5.81038707266057e-15	6.857682927129565e-10	-4.728631046321741e-16	40.25131048823076	0.012591306080803385	0.00012440041036860408	1.2392906946652088e-07	34.0	0.032148144673158664	51.35241635687732	22.0	71.0	0.010637758910958927	2.316195958493683e-07	7.060030596963535e-14	3.305780659712598e-09	-5.839356371647606e-15	26.42073049316968	0.01706022320163526	0.00022452187236386858	4.03876088319109e-07	28.0	0.05364337747155784	38.42156133828996	19.0	52.0	0.007578569265071548	7.187436072387225e-08	6.99147356051032e-15	7.550134823541059e-10	-5.360237393437069e-16	42.96714948293143	0.012509035385869834	0.00012226217465161792	1.324221912382964e-07	33.0	0.03861479861551818	51.7275092936803	21.0	68.0	0.005031669526385472	2.1814051665994477e-08	6.902473637021061e-16	1.7984223641465434e-10	-6.143900807675011e-17	52.92113509208042	0.009874978637051555	7.750319830176016e-05	4.626235871596807e-08	42.0	0.023416537809861387	64.88624535315985	25.0	90.0
images/00000/SPC-EAWAG-0P5X-1583219305840286-3964807443390-004959-268-2244-268-196-236.jpeg	2020-03-03 08:08:25	54.752	0.09434257730291139	0.10296055295409659	0.009713563926222359	-50.61199493930284	0.995539792327682	0.6865325077399381	4.0692716329098295e-05	0.0006819256	0.003200695476085043	9.864220187611315e-10	-2.967067190183774e-18	-1.7544019629165198e-11	-3.4495507575675376e-19	46.029567880038265	0.01801388276626316	0.00031973521739135397	9.296027349849943e-09	34.0	0.0477525281146534	55.83596392333709	18.0	92.0	0.0031951782560575683	1.7173663982645768e-08	4.37495128448864e-16	2.7460407146532874e-10	1.5131629777586327e-16	31.949760710535287	0.025227317816821516	0.000626418387414886	4.230877674470814e-08	26.0	0.04019998328713137	40.64825253664036	14.0	65.0	0.0018433327823829623	1.2476087583876145e-09	-8.23641945218e-19	-1.1540054533511077e-11	4.137449679612785e-18	50.4336408621534	0.017827156825511066	0.00031330401426348664	9.164494765021597e-09	30.0	0.027376787491809756	56.496617812852314	17.0	93.0	0.006486922500587287	1.9617557006591297e-09	5.874640697165275e-18	1.5557078409654153e-11	-2.7660697242141692e-18	58.305009600985606	0.013904849517378907	0.00019051008945534547	5.584599694589487e-09	46.0	0.0938712174759187	71.35682074408118	22.0	118.0
images/00000/SPC-EAWAG-0P5X-1583759378514545-4504872260249-005689-129-1218-730-156-220.jpeg	2020-03-09 14:09:38	39.002	0.09066819795461652	0.10293648491512096	0.009333065591036586	-56.04704701331851	0.9958811565039588	0.5820493066255779	3.755835643039711e-05	0.0005808284	0.005134744293644781	2.6321137128516357e-08	9.927678475735934e-16	1.8021077808495963e-10	-8.687717131915539e-16	42.30783449038595	0.01973804715093947	0.000382035739898527	9.543841659300986e-08	34.0	0.07255915447850532	52.771012574454005	18.0	84.0	0.0016976473162447336	9.972556996222556e-08	1.4710308226043097e-14	1.5757334998650312e-09	-6.856449044298486e-15	31.03168275702411	0.026967962455004324	0.0007129411364050461	2.655845983320061e-07	26.0	0.024512241187412742	40.187954996690934	15.0	62.5	0.003716987295570479	2.6050562476984355e-08	9.462288490476646e-16	1.5680973955818485e-10	-9.301022100751379e-16	42.427560352005315	0.02023384770713629	0.00040147239192776346	9.957944579764868e-08	32.0	0.05399361750796285	51.90337524818001	18.0	83.0	0.008422433238066568	1.0479203478990777e-08	1.4757698846404564e-16	3.9077995771593e-11	-1.6352167840156836e-16	55.186260826399156	0.01504140373102723	0.00022185714870164415	4.216196240981105e-08	44.0	0.11571309045275473	67.19788219722038	20.0	111.0
images/00000/SPC-EAWAG-0P5X-1582873516169837-3619022848810-003069-118-1038-1290-100-264.jpeg	2020-02-28 08:05:16	31.862	0.14399144575777428	0.10254706548357223	0.014765900217196717	-73.68241604922315	0.9895789324498506	0.6457645764576457	9.365515886032767e-05	0.0009025712	0.00784460740524035	1.3925764981277784e-07	2.1301953382870734e-14	1.6516236743680593e-09	-2.107791085419547e-17	43.46609385292164	0.012193694620069768	0.0001423370904879498	1.6802817117991418e-07	36.0	0.05680958010060809	55.32793867120954	21.0	84.0	0.008087940849087963	3.198270554139835e-07	1.1313757190956586e-13	5.2050971405162226e-09	-1.4393075409403725e-16	30.064534340002478	0.01672673548021074	0.0002673547370209281	3.912630282295434e-07	29.0	0.08943846357913485	41.712095400340715	17.0	63.0	0.009314075532749651	1.39573290428156e-07	2.1384926939397852e-14	1.6256802808788725e-09	-4.3674984431397803e-17	43.9193055575786	0.011976274378842305	0.00013715101266067092	1.6819396237423244e-07	37.0	0.05560493792225839	56.195911413969334	22.0	83.0	0.008629397010701692	6.821892472575967e-08	5.105917182182117e-15	6.364035091476323e-10	1.0345969984409541e-18	58.187119384932615	0.009595936007437958	8.828810709894596e-05	8.211697474038637e-08	42.0	0.04678697624070763	69.06345826235093	25.0	104.0
images/00000/SPC-EAWAG-0P5X-1582873553201510-3619059851886-003439-012-1802-2260-164-276.jpeg	2020-02-28 08:05:53	50.818	0.21505442591361829	0.10170421554870199	0.021871941687820997	-61.862105721928515	0.9766020652727313	0.41274452837497577	0.00020379909092654928	0.0008191564000000001	0.019034959369733886	9.09263221207957e-08	1.2661118922817894e-14	1.0171150525525751e-09	3.4663507578273894e-15	43.783260739537035	0.015076550567416363	0.00020471860439491156	2.2922691105588524e-07	36.0	0.12005924346369941	56.330361332707646	22.0	84.5	0.015139962410237887	2.280139913808765e-07	7.579744592420335e-14	3.318238457479606e-09	1.5277756523722388e-14	34.29317433363957	0.01854930483697661	0.0003080437256614428	5.043355220588308e-07	31.0	0.09316072039975991	46.48850305021117	20.0	69.0	0.0181944553104305	9.093098565523785e-08	1.2480451933484932e-14	1.0027488497413403e-09	3.085418424038907e-15	48.87229187251485	0.014572161284507357	0.0001912400233745253	2.198307877632467e-07	36.0	0.11548363242103415	58.351008916001874	22.0	86.5	0.022398398748082478	4.140225312752169e-08	2.743690981382108e-15	3.648881222196798e-10	1.0226327043352507e-15	50.3001867332171	0.01285907823112964	0.00014939548194370074	1.2080702600562157e-07	44.0	0.1421928552200096	65.16236508681371	25.0	99.0
images/00000/SPC-EAWAG-0P5X-1589537194882502-10282602282314-003849-024-2234-1072-80-244.jpeg	2020-05-15 12:06:34	23.154	0.17327420855567213	0.10148960138460653	0.01758553035654834	76.34071137879616	0.9848736206485609	0.5683387022549471	0.00013146831516642812	0.0009494680000000001	0.024776240136088836	3.277694486939942e-08	1.5507671309121554e-15	1.2919148088391421e-10	-1.233013092189945e-15	48.44440561284342	0.01059263968874545	0.00010322145964741278	1.1146958288273943e-07	37.0	0.18943927506213187	57.8497975708502	16.0	94.0	0.015802338130853855	2.4736239293604824e-08	-8.239016983653521e-17	-1.1561734050915753e-10	-1.5473827083343587e-15	40.058098493273725	0.012749812076120219	0.00014941892552521187	1.5864410810609206e-07	32.0	0.12382710571037368	49.3995951417004	15.0	81.0	0.024322575871212487	2.7012516465152047e-08	1.0374959159835127e-15	9.178958765359035e-11	-8.98313838288385e-16	51.04526438574614	0.010041692012158092	9.268774988780017e-05	9.555193432285392e-08	38.0	0.1855319360422441	60.351417004048585	17.0	98.0	0.03171807852583143	3.933487694050812e-08	2.2238747269110336e-15	2.2890212257676763e-10	-8.432994150116903e-16	55.38628989229411	0.009352337043990277	8.051366147565067e-05	9.294699237063587e-08	42.0	0.2403759776604917	64.76842105263158	18.0	105.0
images/00000/SPC-EAWAG-0P5X-1583219311803164-3964813443889-005019-122-840-1532-120-264.jpeg	2020-03-03 08:08:31	36.956	0.12966690879138526	0.10080996913329883	0.013071717072869823	-67.60478757252999	0.991557609402745	0.7463547995139733	7.215349454291209e-05	0.0009444707999999999	0.0035706456787920234	4.072248303551099e-09	1.1733960357939672e-17	-4.37283757278886e-12	3.732175541949899e-17	35.73164705851291	0.013317405669833035	0.00017083211330276972	2.2665157638224127e-08	35.0	0.03599742073433718	49.08262108262108	21.0	73.0	0.0029670626915231694	1.493252563394553e-08	3.155512076554523e-16	9.196283088632552e-11	3.0814183453160297e-16	23.043323933513385	0.018594349476936348	0.00033215703467052207	5.842157805082721e-08	27.0	0.025294915217892424	35.8994708994709	18.0	52.0	0.003942310205115445	3.6460575007433175e-09	7.907444405556223e-18	-5.821754300746899e-12	3.092793999289925e-17	38.77403168473117	0.013145186414603778	0.00016663338359502729	2.1024777528618234e-08	34.0	0.030488230190956797	49.975579975579976	20.0	74.0	0.004141912551799436	1.6986227657881721e-09	-3.3324095008680935e-19	-6.1773142689428986e-12	7.412454889599241e-18	46.70149478994967	0.01031870537797263	0.00010260008873714616	1.1233373057165117e-08	44.0	0.049217802821566514	62.343101343101345	26.0	93.0
images/00000/SPC-EAWAG-0P5X-1583168864266812-3914366616501-004549-119-2676-1464-268-40.jpeg	2020-03-02 18:07:44	13.016	0.08421503393975792	0.09854981359830621	0.008299375896938174	-4.404246998638529	0.996447604271557	0.5678119349005425	2.843382504415934e-05	0.0004828064	0.004130518273905394	8.995980102825785e-09	-2.263469667552141e-16	-1.6229278701676458e-10	-7.719055719181522e-17	43.382051214947566	0.01883356214391447	0.0003484700881175346	7.855697450224049e-08	51.5	0.012700577480258737	64.68073248407643	26.0	104.25	0.006047334183981411	7.561035885090201e-08	8.22738535562954e-15	6.673364607657001e-10	6.991922521060593e-15	30.91164285479359	0.026770096762427413	0.0007037092736881552	2.696922208653651e-07	37.0	0.091214304823532	47.65127388535032	21.0	70.0	0.005445853430640011	9.838446047239999e-09	-1.7234738912554597e-16	-1.4494384183399237e-10	2.1267638608387366e-16	47.226710551506784	0.018774093474229852	0.00034639966300449386	7.86872594944099e-08	48.0	0.0380549484984412	65.27945859872611	24.0	107.0	0.005503020742117765	1.1293164003860295e-08	1.793122446673833e-16	4.989715817665682e-11	-1.698507122136036e-16	54.80599841597358	0.014343416518565353	0.00020209082367798846	4.235436787684871e-08	68.5	0.08875540129250171	82.08917197452229	31.0	129.0
